
mode1:
350752,430,815.702326
350938,430,816.134884
351141,430,816.606977
351328,430,817.041860
351524,430,817.497674
351702,430,817.911628
351891,430,818.351163
352060,430,818.744186
352278,430,819.251163
352451,430,819.653488
352660,430,820.139535
352840,430,820.558140
353038,430,821.018605
353229,430,821.462791
353412,430,821.888372
353603,430,822.332558
353807,430,822.806977
353999,430,823.253488
354157,430,823.620930
354349,430,824.067442
354534,430,824.497674
354740,430,824.976744
354900,430,825.348837
355097,430,825.806977
355268,430,826.204651
355455,430,826.639535
355662,430,827.120930
355845,430,827.546512
356021,430,827.955814
356199,430,828.369767
356354,430,828.730233
356553,430,829.193023
356758,430,829.669767
356916,430,830.037209
357106,430,830.479070
357304,430,830.939535
357493,430,831.379070
357685,430,831.825581
357842,430,832.190698
358031,430,832.630233
358241,430,833.118605
358431,430,833.560465
358606,430,833.967442
358793,430,834.402326
358976,430,834.827907
359195,430,835.337209
359382,430,835.772093
359609,430,836.300000
359794,430,836.730233
359985,430,837.174419
360193,430,837.658140
360389,430,838.113953
360576,430,838.548837
360755,430,838.965116
360943,430,839.402326
361124,430,839.823256
361329,430,840.300000
361513,430,840.727907
361699,430,841.160465
361909,430,841.648837
362089,430,842.067442
362271,430,842.490698
362447,430,842.900000
362638,430,843.344186
362852,430,843.841860
363045,430,844.290698
363223,430,844.704651
363405,430,845.127907
363589,430,845.555814
363788,430,846.018605
363990,430,846.488372
364192,430,846.958140
364374,430,847.381395
364546,430,847.781395
364737,430,848.225581
364899,430,848.602326
365088,430,849.041860
365277,430,849.481395
365436,430,849.851163
365610,430,850.255814
365815,430,850.732558
365998,430,851.158140
366200,430,851.627907
366380,430,852.046512
366568,430,852.483721
366750,430,852.906977
366935,430,853.337209
367118,430,853.762791
367332,430,854.260465
367527,430,854.713953
367688,430,855.088372
367878,430,855.530233
368068,430,855.972093
368281,430,856.467442
368455,430,856.872093
368662,430,857.353488
368821,430,857.723256
368992,430,858.120930
369206,430,858.618605
369381,430,859.025581
369569,430,859.462791
369752,430,859.888372
369936,430,860.316279
372325,430,865.872093
372734,430,866.823256
372961,430,867.351163
373164,430,867.823256
373364,430,868.288372
373553,430,868.727907
373759,430,869.206977
373947,430,869.644186
374157,430,870.132558
374369,430,870.625581
374554,430,871.055814
374733,430,871.472093
374933,430,871.937209
375120,430,872.372093
375321,430,872.839535
375504,430,873.265116
375726,430,873.781395
375906,430,874.200000
376104,430,874.660465
376326,430,875.176744
376491,430,875.560465
376676,430,875.990698
376847,430,876.388372
377031,430,876.816279
377209,430,877.230233
377422,430,877.725581
377582,430,878.097674
377780,430,878.558140
377964,430,878.986047
378159,430,879.439535
378341,430,879.862791
378531,430,880.304651
378709,430,880.718605
378931,430,881.234884
379135,430,881.709302
379340,430,882.186047
379551,430,882.676744
379725,430,883.081395
379900,430,883.488372
380077,430,883.900000
380288,430,884.390698
380461,430,884.793023
380650,430,885.232558
380852,430,885.702326
381037,430,886.132558
381204,430,886.520930
381386,430,886.944186
381562,430,887.353488
381722,430,887.725581
381901,430,888.141860
382086,430,888.572093
382270,430,889.000000
382470,430,889.465116
382638,430,889.855814
382806,430,890.246512
383000,430,890.697674
383180,430,891.116279
383392,430,891.609302
383572,430,892.027907
383750,430,892.441860
383933,430,892.867442
384101,430,893.258140
384312,430,893.748837
384481,430,894.141860
384687,430,894.620930
384867,430,895.039535
385051,430,895.467442
385245,430,895.918605
385417,430,896.318605
385599,430,896.741860
385783,430,897.169767
385940,430,897.534884
386113,430,897.937209
386315,430,898.406977
386498,430,898.832558
386660,430,899.209302
386842,430,899.632558
387000,430,900.000000
387212,430,900.493023
387421,430,900.979070
387614,430,901.427907
387837,430,901.946512
388030,430,902.395349
388208,430,902.809302
388395,430,903.244186
388573,430,903.658140
388777,430,904.132558
388950,430,904.534884
389137,430,904.969767
389316,430,905.386047
389502,430,905.818605
389697,430,906.272093
389886,430,906.711628
390064,430,907.125581
390251,430,907.560465
390438,430,907.995349
390633,430,908.448837
390841,430,908.932558
391002,430,909.306977
391204,430,909.776744
391385,430,910.197674
391572,430,910.632558
391745,430,911.034884
391925,430,911.453488
392111,430,911.886047
392379,430,912.509302
392567,430,912.946512
392756,430,913.386047
392960,430,913.860465
393155,430,914.313953
393414,430,914.916279
393598,430,915.344186
393802,430,915.818605
393981,430,916.234884
394161,430,916.653488
394372,430,917.144186
394559,430,917.579070
394747,430,918.016279
394941,430,918.467442
395122,430,918.888372
395301,430,919.304651
395525,430,919.825581
395686,430,920.200000
395879,430,920.648837
396064,430,921.079070
396263,430,921.541860
396458,430,921.995349
396649,430,922.439535
396821,430,922.839535
397094,430,923.474419
397273,430,923.890698
397450,430,924.302326
397635,430,924.732558
397816,430,925.153488
398029,430,925.648837
398208,430,926.065116
398433,430,926.588372
398611,430,927.002326
398800,430,927.441860
399008,430,927.925581
399197,430,928.365116
399372,430,928.772093
399559,430,929.206977
399739,430,929.625581
399902,430,930.004651
400141,430,930.560465
400348,430,931.041860
400577,430,931.574419
400771,430,932.025581
400944,430,932.427907
401119,430,932.834884
401298,430,933.251163
401482,430,933.679070
401696,430,934.176744
401872,430,934.586047
402068,430,935.041860
402258,430,935.483721
402447,430,935.923256
402648,430,936.390698
402823,430,936.797674
403035,430,937.290698
403210,430,937.697674
403401,430,938.141860
403612,430,938.632558
403794,430,939.055814
403979,430,939.486047
404189,430,939.974419
404371,430,940.397674
404543,430,940.797674
404747,430,941.272093
404948,430,941.739535
405120,430,942.139535
405283,430,942.518605
405468,430,942.948837
405650,430,943.372093
405836,430,943.804651
406020,430,944.232558
406233,430,944.727907
406410,430,945.139535
406570,430,945.511628
406746,430,945.920930
406940,430,946.372093
407151,430,946.862791
407338,430,947.297674
407543,430,947.774419
407724,430,948.195349
407887,430,948.574419
408106,430,949.083721
408305,430,949.546512
408482,430,949.958140
408665,430,950.383721
408858,430,950.832558
409029,430,951.230233
409272,430,951.795349
409432,430,952.167442
409603,430,952.565116
409799,430,953.020930
409986,430,953.455814
410161,430,953.862791
410349,430,954.300000
410532,430,954.725581
410733,430,955.193023
410920,430,955.627907
411095,430,956.034884
411265,430,956.430233
411450,430,956.860465
411670,430,957.372093
411854,430,957.800000
412049,430,958.253488
412218,430,958.646512
412390,430,959.046512
412594,430,959.520930
412781,430,959.955814
412957,430,960.365116
413135,430,960.779070
413323,430,961.216279
413524,430,961.683721
413734,430,962.172093
413920,430,962.604651
414107,430,963.039535
414299,430,963.486047
414493,430,963.937209
414682,430,964.376744
414869,430,964.811628
415047,430,965.225581
415252,430,965.702326
415437,430,966.132558
415637,430,966.597674
415833,430,967.053488
416007,430,967.458140
416186,430,967.874419
416384,430,968.334884
416567,430,968.760465
416762,430,969.213953
416941,430,969.630233
417159,430,970.137209
417356,430,970.595349
417540,430,971.023256
417717,430,971.434884
417877,430,971.806977
418057,430,972.225581
418271,430,972.723256
418432,430,973.097674
418666,430,973.641860
418840,430,974.046512
419038,430,974.506977
419219,430,974.927907
419416,430,975.386047
419592,430,975.795349
419799,430,976.276744
419973,430,976.681395
420150,430,977.093023
420347,430,977.551163
420532,430,977.981395
420739,430,978.462791
420928,430,978.902326
421159,430,979.439535
421338,430,979.855814
421498,430,980.227907
421714,430,980.730233
421897,430,981.155814
422083,430,981.588372
422266,430,982.013953
422458,430,982.460465
422639,430,982.881395
422851,430,983.374419
423030,430,983.790698
423219,430,984.230233
423404,430,984.660465
423593,430,985.100000
423786,430,985.548837
423971,430,985.979070
424156,430,986.409302
424362,430,986.888372
424541,430,987.304651
424732,430,987.748837
424913,430,988.169767
425088,430,988.576744
425272,430,989.004651
425466,430,989.455814
425664,430,989.916279
425845,430,990.337209
426048,430,990.809302
426286,430,991.362791
426469,430,991.788372
426649,430,992.206977
426886,430,992.758140
427068,430,993.181395
427239,430,993.579070
427458,430,994.088372
427650,430,994.534884
427828,430,994.948837
428010,430,995.372093
428190,430,995.790698
428369,430,996.206977
428542,430,996.609302
428724,430,997.032558
428936,430,997.525581
429099,430,997.904651
429295,430,998.360465
429481,430,998.793023
429667,430,999.225581
429849,430,999.648837
430031,430,1000.072093
430344,430,1000.800000
430591,430,1001.374419
430877,430,1002.039535
431248,430,1002.902326
431445,430,1003.360465
431643,430,1003.820930
431828,430,1004.251163
432018,430,1004.693023
432211,430,1005.141860
432427,430,1005.644186
432616,430,1006.083721
432817,430,1006.551163
432994,430,1006.962791
433183,430,1007.402326
433375,430,1007.848837
433569,430,1008.300000
433742,430,1008.702326
433994,430,1009.288372
434194,430,1009.753488
434391,430,1010.211628
434595,430,1010.686047
434819,430,1011.206977
435058,430,1011.762791
435247,430,1012.202326
435461,430,1012.700000
435664,430,1013.172093
435863,430,1013.634884
436062,430,1014.097674
436251,430,1014.537209
436456,430,1015.013953
436648,430,1015.460465
436843,430,1015.913953
437025,430,1016.337209
437257,430,1016.876744
437452,430,1017.330233
437654,430,1017.800000
437852,430,1018.260465
438049,430,1018.718605
438246,430,1019.176744
438439,430,1019.625581
438620,430,1020.046512
438830,430,1020.534884
439011,430,1020.955814
439191,430,1021.374419
439385,430,1021.825581
439550,430,1022.209302
439777,430,1022.737209
439969,430,1023.183721
440254,430,1023.846512
440435,430,1024.267442
440625,430,1024.709302
440874,430,1025.288372
441069,430,1025.741860
441258,430,1026.181395
441444,430,1026.613953
441623,430,1027.030233
441827,430,1027.504651
442038,430,1027.995349
442226,430,1028.432558
442418,430,1028.879070
442611,430,1029.327907
442792,430,1029.748837
442985,430,1030.197674
443186,430,1030.665116
443374,430,1031.102326
443620,430,1031.674419
445739,430,1036.602326
445960,430,1037.116279
446172,430,1037.609302
446382,430,1038.097674
446603,430,1038.611628
446813,430,1039.100000
447021,430,1039.583721
447214,430,1040.032558
447403,430,1040.472093
447629,430,1040.997674
447818,430,1041.437209
448005,430,1041.872093
448202,430,1042.330233
448402,430,1042.795349
448566,430,1043.176744
448773,430,1043.658140
448970,430,1044.116279
449156,430,1044.548837
449342,430,1044.981395
449504,430,1045.358140
449687,430,1045.783721
449873,430,1046.216279
450057,430,1046.644186
450273,430,1047.146512
450448,430,1047.553488
450615,430,1047.941860
450806,430,1048.386047
450998,430,1048.832558
451184,430,1049.265116
451350,430,1049.651163
451565,430,1050.151163
451751,430,1050.583721
451961,430,1051.072093
452194,430,1051.613953
452357,430,1051.993023
452536,430,1052.409302
452718,430,1052.832558
452880,430,1053.209302
453045,430,1053.593023
453264,430,1054.102326
453463,430,1054.565116
453625,430,1054.941860
453816,430,1055.386047
454013,430,1055.844186
454198,430,1056.274419
454380,430,1056.697674
454551,430,1057.095349
454765,430,1057.593023
454950,430,1058.023256
455155,430,1058.500000
455377,430,1059.016279
455571,430,1059.467442
455775,430,1059.941860
455958,430,1060.367442
456165,430,1060.848837
456357,430,1061.295349
456541,430,1061.723256
456756,430,1062.223256
456921,430,1062.606977
457125,430,1063.081395
457317,430,1063.527907
457499,430,1063.951163
457671,430,1064.351163
457889,430,1064.858140
458070,430,1065.279070
458260,430,1065.720930
458450,430,1066.162791
458638,430,1066.600000
458816,430,1067.013953
459001,430,1067.444186
459186,430,1067.874419
459481,430,1068.560465
459668,430,1068.995349
459832,430,1069.376744
460012,430,1069.795349
460176,430,1070.176744
460394,430,1070.683721
460594,430,1071.148837
460817,430,1071.667442
460999,430,1072.090698
461196,430,1072.548837
461421,430,1073.072093
461630,430,1073.558140
461810,430,1073.976744
462008,430,1074.437209
462199,430,1074.881395
462380,430,1075.302326
462600,430,1075.813953
462779,430,1076.230233
462973,430,1076.681395
463152,430,1077.097674
463344,430,1077.544186
463531,430,1077.979070
463717,430,1078.411628
463904,430,1078.846512
464100,430,1079.302326
464307,430,1079.783721
464489,430,1080.206977
464688,430,1080.669767
464862,430,1081.074419
465074,430,1081.567442
465238,430,1081.948837
465558,430,1082.693023
465756,430,1083.153488
465941,430,1083.583721
466157,430,1084.086047
466369,430,1084.579070
466554,430,1085.009302
466753,430,1085.472093
466938,430,1085.902326
467132,430,1086.353488
467350,430,1086.860465
467542,430,1087.306977
467758,430,1087.809302
467944,430,1088.241860
468134,430,1088.683721
468313,430,1089.100000
468514,430,1089.567442
468677,430,1089.946512
468873,430,1090.402326
469075,430,1090.872093
469281,430,1091.351163
469453,430,1091.751163
469624,430,1092.148837
469837,430,1092.644186
470058,430,1093.158140
470241,430,1093.583721
470431,430,1094.025581
470605,430,1094.430233
470799,430,1094.881395
470980,430,1095.302326
471189,430,1095.788372
471375,430,1096.220930
471576,430,1096.688372
471766,430,1097.130233
471968,430,1097.600000
472145,430,1098.011628
472372,430,1098.539535
472546,430,1098.944186
472729,430,1099.369767
472906,430,1099.781395
473091,430,1100.211628
473287,430,1100.667442
473489,430,1101.137209
473688,430,1101.600000
473877,430,1102.039535
474075,430,1102.500000
474294,430,1103.009302
474500,430,1103.488372
474704,430,1103.962791
474898,430,1104.413953
475076,430,1104.827907
475265,430,1105.267442
475432,430,1105.655814
475604,430,1106.055814
475806,430,1106.525581
475985,430,1106.941860
476189,430,1107.416279
476372,430,1107.841860
476551,430,1108.258140
476731,430,1108.676744
476934,430,1109.148837
477119,430,1109.579070
477304,430,1110.009302
477484,430,1110.427907
477698,430,1110.925581
477896,430,1111.386047
478128,430,1111.925581
478314,430,1112.358140
478502,430,1112.795349
478681,430,1113.211628
478871,430,1113.653488
479053,430,1114.076744
479279,430,1114.602326
41504,291,142.625430
41904,291,144.000000
