
mode1:
320502,430,745.353488
320657,430,745.713953
320846,430,746.153488
321004,430,746.520930
321190,430,746.953488
321345,430,747.313953
321502,430,747.679070
321694,430,748.125581
321914,430,748.637209
322098,430,749.065116
322312,430,749.562791
322490,430,749.976744
322646,430,750.339535
322827,430,750.760465
323027,430,751.225581
323211,430,751.653488
323388,430,752.065116
323586,430,752.525581
323742,430,752.888372
323925,430,753.313953
324081,430,753.676744
324271,430,754.118605
324476,430,754.595349
324689,430,755.090698
324894,430,755.567442
325069,430,755.974419
325276,430,756.455814
325436,430,756.827907
325616,430,757.246512
325798,430,757.669767
325972,430,758.074419
326157,430,758.504651
326360,430,758.976744
326533,430,759.379070
326720,430,759.813953
326878,430,760.181395
327044,430,760.567442
327210,430,760.953488
327390,430,761.372093
327572,430,761.795349
327769,430,762.253488
327926,430,762.618605
328100,430,763.023256
328279,430,763.439535
328462,430,763.865116
328660,430,764.325581
328817,430,764.690698
329021,430,765.165116
329197,430,765.574419
329371,430,765.979070
329589,430,766.486047
329782,430,766.934884
329957,430,767.341860
330141,430,767.769767
330317,430,768.179070
330497,430,768.597674
330687,430,769.039535
330867,430,769.458140
331046,430,769.874419
331226,430,770.293023
331422,430,770.748837
331609,430,771.183721
331806,430,771.641860
331993,430,772.076744
332203,430,772.565116
332379,430,772.974419
332557,430,773.388372
332749,430,773.834884
332911,430,774.211628
333127,430,774.713953
333304,430,775.125581
333532,430,775.655814
333713,430,776.076744
333900,430,776.511628
334100,430,776.976744
334277,430,777.388372
334464,430,777.823256
334623,430,778.193023
334802,430,778.609302
334974,430,779.009302
335177,430,779.481395
335352,430,779.888372
335531,430,780.304651
335720,430,780.744186
335907,430,781.179070
336107,430,781.644186
336290,430,782.069767
336468,430,782.483721
336681,430,782.979070
336860,430,783.395349
337037,430,783.806977
337224,430,784.241860
337412,430,784.679070
337622,430,785.167442
337780,430,785.534884
337960,430,785.953488
338136,430,786.362791
338318,430,786.786047
338531,430,787.281395
338705,430,787.686047
338899,430,788.137209
339087,430,788.574419
339280,430,789.023256
339450,430,789.418605
339729,430,790.067442
343040,430,797.767442
343253,430,798.262791
343455,430,798.732558
343650,430,799.186047
343882,430,799.725581
344063,430,800.146512
344278,430,800.646512
344509,430,801.183721
344705,430,801.639535
344887,430,802.062791
345085,430,802.523256
345258,430,802.925581
345462,430,803.400000
345638,430,803.809302
345845,430,804.290698
346027,430,804.713953
346196,430,805.106977
346399,430,805.579070
346589,430,806.020930
346764,430,806.427907
346948,430,806.855814
347106,430,807.223256
347261,430,807.583721
347465,430,808.058140
347655,430,808.500000
347828,430,808.902326
348023,430,809.355814
348180,430,809.720930
348352,430,810.120930
348539,430,810.555814
348727,430,810.993023
348945,430,811.500000
349134,430,811.939535
349352,430,812.446512
349540,430,812.883721
349727,430,813.318605
349912,430,813.748837
350104,430,814.195349
350310,430,814.674419
350500,430,815.116279
350701,430,815.583721
350912,430,816.074419
351100,430,816.511628
351279,430,816.927907
351459,430,817.346512
351648,430,817.786047
351831,430,818.211628
352033,430,818.681395
352212,430,819.097674
352397,430,819.527907
352578,430,819.948837
352759,430,820.369767
352938,430,820.786047
353127,430,821.225581
353319,430,821.672093
353531,430,822.165116
353710,430,822.581395
353866,430,822.944186
354050,430,823.372093
354240,430,823.813953
354420,430,824.232558
354578,430,824.600000
354781,430,825.072093
354966,430,825.502326
355151,430,825.932558
355333,430,826.355814
355513,430,826.774419
355690,430,827.186047
355877,430,827.620930
356064,430,828.055814
356237,430,828.458140
356444,430,828.939535
356614,430,829.334884
356773,430,829.704651
356965,430,830.151163
357162,430,830.609302
357346,430,831.037209
357559,430,831.532558
357734,430,831.939535
357927,430,832.388372
358109,430,832.811628
358311,430,833.281395
358486,430,833.688372
358670,430,834.116279
358884,430,834.613953
359042,430,834.981395
359214,430,835.381395
359390,430,835.790698
359583,430,836.239535
359778,430,836.693023
359977,430,837.155814
360150,430,837.558140
360332,430,837.981395
360507,430,838.388372
360694,430,838.823256
360880,430,839.255814
361038,430,839.623256
361218,430,840.041860
361420,430,840.511628
361617,430,840.969767
361784,430,841.358140
361964,430,841.776744
362137,430,842.179070
362329,430,842.625581
362509,430,843.044186
362703,430,843.495349
362877,430,843.900000
363053,430,844.309302
363258,430,844.786047
363441,430,845.211628
363646,430,845.688372
363837,430,846.132558
364013,430,846.541860
364222,430,847.027907
364414,430,847.474419
364590,430,847.883721
364775,430,848.313953
364954,430,848.730233
365149,430,849.183721
365349,430,849.648837
365534,430,850.079070
365750,430,850.581395
365918,430,850.972093
366106,430,851.409302
366290,430,851.837209
366475,430,852.267442
366630,430,852.627907
366833,430,853.100000
367030,430,853.558140
367210,430,853.976744
367387,430,854.388372
367575,430,854.825581
367784,430,855.311628
367966,430,855.734884
368152,430,856.167442
368334,430,856.590698
368523,430,857.030233
368727,430,857.504651
368916,430,857.944186
369097,430,858.365116
369267,430,858.760465
369451,430,859.188372
369632,430,859.609302
369841,430,860.095349
370036,430,860.548837
370222,430,860.981395
370408,430,861.413953
370584,430,861.823256
370741,430,862.188372
371011,430,862.816279
371190,430,863.232558
371383,430,863.681395
371563,430,864.100000
371754,430,864.544186
371939,430,864.974419
372116,430,865.386047
372313,430,865.844186
372494,430,866.265116
372691,430,866.723256
372851,430,867.095349
373048,430,867.553488
373249,430,868.020930
373446,430,868.479070
373630,430,868.906977
373817,430,869.341860
374001,430,869.769767
374180,430,870.186047
374407,430,870.713953
374575,430,871.104651
374778,430,871.576744
374953,430,871.983721
375142,430,872.423256
375321,430,872.839535
375499,430,873.253488
375678,430,873.669767
375879,430,874.137209
376069,430,874.579070
376254,430,875.009302
376424,430,875.404651
376609,430,875.834884
376809,430,876.300000
376987,430,876.713953
377182,430,877.167442
377345,430,877.546512
377524,430,877.962791
377732,430,878.446512
377911,430,878.862791
378083,430,879.262791
378261,430,879.676744
378437,430,880.086047
378646,430,880.572093
378855,430,881.058140
379068,430,881.553488
379244,430,881.962791
379420,430,882.372093
379612,430,882.818605
379788,430,883.227907
379964,430,883.637209
380146,430,884.060465
380377,430,884.597674
380532,430,884.958140
380711,430,885.374419
380886,430,885.781395
381065,430,886.197674
381244,430,886.613953
381404,430,886.986047
381616,430,887.479070
381801,430,887.909302
381976,430,888.316279
382181,430,888.793023
382362,430,889.213953
382520,430,889.581395
382677,430,889.946512
382855,430,890.360465
383052,430,890.818605
383260,430,891.302326
383453,430,891.751163
383627,430,892.155814
383783,430,892.518605
383965,430,892.941860
384148,430,893.367442
384328,430,893.786047
384519,430,894.230233
384722,430,894.702326
384893,430,895.100000
385095,430,895.569767
385251,430,895.932558
385406,430,896.293023
385587,430,896.713953
385745,430,897.081395
385959,430,897.579070
386133,430,897.983721
386308,430,898.390698
386510,430,898.860465
386692,430,899.283721
386868,430,899.693023
387047,430,900.109302
387244,430,900.567442
387431,430,901.002326
387661,430,901.537209
387851,430,901.979070
388030,430,902.395349
388209,430,902.811628
388393,430,903.239535
388568,430,903.646512
388749,430,904.067442
388933,430,904.495349
389131,430,904.955814
389302,430,905.353488
389493,430,905.797674
389677,430,906.225581
389857,430,906.644186
390073,430,907.146512
390253,430,907.565116
390460,430,908.046512
390641,430,908.467442
390797,430,908.830233
391021,430,909.351163
391215,430,909.802326
391394,430,910.218605
391586,430,910.665116
391779,430,911.113953
391972,430,911.562791
392192,430,912.074419
392381,430,912.513953
392585,430,912.988372
392790,430,913.465116
392976,430,913.897674
393156,430,914.316279
393347,430,914.760465
393536,430,915.200000
393747,430,915.690698
393935,430,916.127907
394127,430,916.574419
394307,430,916.993023
394486,430,917.409302
394693,430,917.890698
394882,430,918.330233
395106,430,918.851163
395276,430,919.246512
395463,430,919.681395
395652,430,920.120930
395847,430,920.574419
396044,430,921.032558
396226,430,921.455814
396401,430,921.862791
396590,430,922.302326
396806,430,922.804651
396992,430,923.237209
397195,430,923.709302
397394,430,924.172093
397577,430,924.597674
397735,430,924.965116
397908,430,925.367442
398089,430,925.788372
398296,430,926.269767
398458,430,926.646512
398636,430,927.060465
398827,430,927.504651
399028,430,927.972093
399244,430,928.474419
399426,430,928.897674
399612,430,929.330233
399793,430,929.751163
399966,430,930.153488
400191,430,930.676744
400364,430,931.079070
400569,430,931.555814
400751,430,931.979070
400930,430,932.395349
401108,430,932.809302
401305,430,933.267442
401486,430,933.688372
401677,430,934.132558
401836,430,934.502326
402032,430,934.958140
402210,430,935.372093
402425,430,935.872093
402603,430,936.286047
402809,430,936.765116
402977,430,937.155814
403153,430,937.565116
403330,430,937.976744
403517,430,938.411628
403717,430,938.876744
403894,430,939.288372
404105,430,939.779070
404281,430,940.188372
404466,430,940.618605
404687,430,941.132558
404882,430,941.586047
405063,430,942.006977
405248,430,942.437209
405440,430,942.883721
405614,430,943.288372
405831,430,943.793023
406011,430,944.211628
406190,430,944.627907
406394,430,945.102326
406604,430,945.590698
406780,430,946.000000
406967,430,946.434884
407141,430,946.839535
407331,430,947.281395
407509,430,947.695349
407684,430,948.102326
407890,430,948.581395
408064,430,948.986047
408275,430,949.476744
408459,430,949.904651
408659,430,950.369767
408830,430,950.767442
409012,430,951.190698
409245,430,951.732558
409420,430,952.139535
409603,430,952.565116
409779,430,952.974419
409962,430,953.400000
410141,430,953.816279
410341,430,954.281395
410528,430,954.716279
410703,430,955.123256
410904,430,955.590698
411093,430,956.030233
411276,430,956.455814
411431,430,956.816279
411624,430,957.265116
411817,430,957.713953
411994,430,958.125581
412171,430,958.537209
412362,430,958.981395
412539,430,959.393023
412742,430,959.865116
414939,430,964.974419
415173,430,965.518605
415379,430,965.997674
415579,430,966.462791
415784,430,966.939535
415965,430,967.360465
416146,430,967.781395
416316,430,968.176744
416490,430,968.581395
416646,430,968.944186
416855,430,969.430233
417044,430,969.869767
417201,430,970.234884
417385,430,970.662791
417575,430,971.104651
417768,430,971.553488
417952,430,971.981395
418107,430,972.341860
418315,430,972.825581
418473,430,973.193023
418652,430,973.609302
418830,430,974.023256
419000,430,974.418605
419224,430,974.939535
419401,430,975.351163
419594,430,975.800000
419778,430,976.227907
419948,430,976.623256
420143,430,977.076744
420328,430,977.506977
420514,430,977.939535
420694,430,978.358140
420870,430,978.767442
421025,430,979.127907
421239,430,979.625581
421399,430,979.997674
421552,430,980.353488
421736,430,980.781395
421905,430,981.174419
422097,430,981.620930
422278,430,982.041860
422468,430,982.483721
422662,430,982.934884
422842,430,983.353488
423022,430,983.772093
423213,430,984.216279
423393,430,984.634884
423568,430,985.041860
423756,430,985.479070
423948,430,985.925581
424102,430,986.283721
424286,430,986.711628
424490,430,987.186047
424674,430,987.613953
424832,430,987.981395
424987,430,988.341860
425170,430,988.767442
425343,430,989.169767
425519,430,989.579070
425697,430,989.993023
425881,430,990.420930
426070,430,990.860465
426248,430,991.274419
426444,430,991.730233
426618,430,992.134884
426771,430,992.490698
426982,430,992.981395
427138,430,993.344186
427327,430,993.783721
427505,430,994.197674
427659,430,994.555814
427855,430,995.011628
428056,430,995.479070
428266,430,995.967442
428444,430,996.381395
428597,430,996.737209
428802,430,997.213953
428962,430,997.586047
429152,430,998.027907
429339,430,998.462791
429516,430,998.874419
429695,430,999.290698
429899,430,999.765116
430075,430,1000.174419
430344,430,1000.800000
430600,430,1001.395349
430836,430,1001.944186
431049,430,1002.439535
431251,430,1002.909302
431424,430,1003.311628
431635,430,1003.802326
431832,430,1004.260465
432030,430,1004.720930
432217,430,1005.155814
432395,430,1005.569767
432602,430,1006.051163
432785,430,1006.476744
432990,430,1006.953488
433159,430,1007.346512
433339,430,1007.765116
433557,430,1008.272093
433751,430,1008.723256
433930,430,1009.139535
434113,430,1009.565116
434292,430,1009.981395
434454,430,1010.358140
434690,430,1010.906977
434911,430,1011.420930
435118,430,1011.902326
435310,430,1012.348837
435498,430,1012.786047
435705,430,1013.267442
435902,430,1013.725581
436069,430,1014.113953
436252,430,1014.539535
436446,430,1014.990698
436639,430,1015.439535
436821,430,1015.862791
437006,430,1016.293023
437186,430,1016.711628
437395,430,1017.197674
437573,430,1017.611628
437761,430,1018.048837
437956,430,1018.502326
438143,430,1018.937209
438343,430,1019.402326
438549,430,1019.881395
438734,430,1020.311628
438927,430,1020.760465
439122,430,1021.213953
439287,430,1021.597674
439448,430,1021.972093
439681,430,1022.513953
439847,430,1022.900000
440037,430,1023.341860
440219,430,1023.765116
440383,430,1024.146512
440576,430,1024.595349
440787,430,1025.086047
440984,430,1025.544186
441172,430,1025.981395
441351,430,1026.397674
441513,430,1026.774419
441697,430,1027.202326
441912,430,1027.702326
442106,430,1028.153488
442295,430,1028.593023
442473,430,1029.006977
442661,430,1029.444186
442847,430,1029.876744
443034,430,1030.311628
443235,430,1030.779070
443433,430,1031.239535
443617,430,1031.667442
443800,430,1032.093023
443987,430,1032.527907
444203,430,1033.030233
444405,430,1033.500000
444593,430,1033.937209
444787,430,1034.388372
444980,430,1034.837209
445166,430,1035.269767
445368,430,1035.739535
445542,430,1036.144186
445727,430,1036.574419
445908,430,1036.995349
446074,430,1037.381395
446260,430,1037.813953
446459,430,1038.276744
37495,291,128.848797
37775,291,129.810997
38021,291,130.656357
38238,291,131.402062
38455,291,132.147766
38633,291,132.759450
38835,291,133.453608
39066,291,134.247423
39264,291,134.927835
39445,291,135.549828
39624,291,136.164948
