
mode1:
330085,430,767.639535
330254,430,768.032558
330480,430,768.558140
330658,430,768.972093
330844,430,769.404651
331027,430,769.830233
331212,430,770.260465
331412,430,770.725581
331705,430,771.406977
331882,430,771.818605
332079,430,772.276744
332256,430,772.688372
332437,430,773.109302
332628,430,773.553488
332801,430,773.955814
332961,430,774.327907
333159,430,774.788372
333336,430,775.200000
333515,430,775.616279
333691,430,776.025581
333861,430,776.420930
334072,430,776.911628
334249,430,777.323256
334433,430,777.751163
334603,430,778.146512
334784,430,778.567442
334977,430,779.016279
335172,430,779.469767
335341,430,779.862791
335530,430,780.302326
335717,430,780.737209
335901,430,781.165116
336117,430,781.667442
336281,430,782.048837
336467,430,782.481395
336641,430,782.886047
336828,430,783.320930
337007,430,783.737209
337197,430,784.179070
337373,430,784.588372
337589,430,785.090698
337782,430,785.539535
337953,430,785.937209
338135,430,786.360465
338323,430,786.797674
338522,430,787.260465
338709,430,787.695349
338900,430,788.139535
339055,430,788.500000
339232,430,788.911628
339433,430,789.379070
339609,430,789.788372
339782,430,790.190698
339972,430,790.632558
340160,430,791.069767
340344,430,791.497674
340548,430,791.972093
340739,430,792.416279
340923,430,792.844186
341103,430,793.262791
341281,430,793.676744
341455,430,794.081395
341626,430,794.479070
341800,430,794.883721
342019,430,795.393023
342196,430,795.804651
342375,430,796.220930
342554,430,796.637209
342740,430,797.069767
342947,430,797.551163
343119,430,797.951163
343313,430,798.402326
343486,430,798.804651
343672,430,799.237209
343875,430,799.709302
344052,430,800.120930
344263,430,800.611628
344464,430,801.079070
344658,430,801.530233
344848,430,801.972093
345055,430,802.453488
345212,430,802.818605
345404,430,803.265116
345573,430,803.658140
345759,430,804.090698
345956,430,804.548837
346132,430,804.958140
346317,430,805.388372
346548,430,805.925581
346707,430,806.295349
346870,430,806.674419
347060,430,807.116279
347270,430,807.604651
347471,430,808.072093
347665,430,808.523256
347847,430,808.946512
348031,430,809.374419
348202,430,809.772093
348426,430,810.293023
348614,430,810.730233
348809,430,811.183721
349004,430,811.637209
349206,430,812.106977
352040,430,818.697674
352295,430,819.290698
352526,430,819.827907
352735,430,820.313953
352939,430,820.788372
353126,430,821.223256
353333,430,821.704651
353515,430,822.127907
353704,430,822.567442
353885,430,822.988372
354063,430,823.402326
354236,430,823.804651
354430,430,824.255814
354585,430,824.616279
354793,430,825.100000
354984,430,825.544186
355184,430,826.009302
355373,430,826.448837
355553,430,826.867442
355734,430,827.288372
355923,430,827.727907
356100,430,828.139535
356269,430,828.532558
356445,430,828.941860
356640,430,829.395349
356840,430,829.860465
357025,430,830.290698
357208,430,830.716279
357404,430,831.172093
357600,430,831.627907
357773,430,832.030233
357969,430,832.486047
358153,430,832.913953
358353,430,833.379070
358523,430,833.774419
358744,430,834.288372
358923,430,834.704651
359103,430,835.123256
359297,430,835.574419
359483,430,836.006977
359708,430,836.530233
359893,430,836.960465
360082,430,837.400000
360278,430,837.855814
360434,430,838.218605
360605,430,838.616279
360792,430,839.051163
360989,430,839.509302
361172,430,839.934884
361361,430,840.374419
361555,430,840.825581
361727,430,841.225581
361932,430,841.702326
362112,430,842.120930
362305,430,842.569767
362482,430,842.981395
362654,430,843.381395
362848,430,843.832558
363019,430,844.230233
363203,430,844.658140
363380,430,845.069767
363569,430,845.509302
363765,430,845.965116
363940,430,846.372093
364145,430,846.848837
364333,430,847.286047
364520,430,847.720930
364740,430,848.232558
364933,430,848.681395
365108,430,849.088372
365305,430,849.546512
365483,430,849.960465
365670,430,850.395349
365881,430,850.886047
366066,430,851.316279
366243,430,851.727907
366414,430,852.125581
366611,430,852.583721
366795,430,853.011628
366977,430,853.434884
367133,430,853.797674
367327,430,854.248837
367509,430,854.672093
367690,430,855.093023
367884,430,855.544186
368066,430,855.967442
368263,430,856.425581
368437,430,856.830233
368660,430,857.348837
368841,430,857.769767
368997,430,858.132558
369174,430,858.544186
369353,430,858.960465
369542,430,859.400000
369723,430,859.820930
369904,430,860.241860
370091,430,860.676744
370287,430,861.132558
370477,430,861.574419
370687,430,862.062791
370870,430,862.488372
371051,430,862.909302
371228,430,863.320930
371405,430,863.732558
371586,430,864.153488
371773,430,864.588372
371959,430,865.020930
372153,430,865.472093
372335,430,865.895349
372513,430,866.309302
372710,430,866.767442
372882,430,867.167442
373080,430,867.627907
373251,430,868.025581
373428,430,868.437209
373634,430,868.916279
373810,430,869.325581
373985,430,869.732558
374142,430,870.097674
374337,430,870.551163
374539,430,871.020930
374762,430,871.539535
374944,430,871.962791
375125,430,872.383721
375314,430,872.823256
375483,430,873.216279
375660,430,873.627907
375833,430,874.030233
376027,430,874.481395
376231,430,874.955814
376401,430,875.351163
376574,430,875.753488
376747,430,876.155814
376905,430,876.523256
377082,430,876.934884
377243,430,877.309302
377447,430,877.783721
377624,430,878.195349
377789,430,878.579070
377995,430,879.058140
378180,430,879.488372
378359,430,879.904651
378536,430,880.316279
378725,430,880.755814
378904,430,881.172093
379126,430,881.688372
379304,430,882.102326
379508,430,882.576744
379684,430,882.986047
379865,430,883.406977
380052,430,883.841860
380245,430,884.290698
380429,430,884.718605
380642,430,885.213953
380819,430,885.625581
380993,430,886.030233
381194,430,886.497674
381367,430,886.900000
381562,430,887.353488
381739,430,887.765116
381932,430,888.213953
382105,430,888.616279
382294,430,889.055814
382497,430,889.527907
382669,430,889.927907
382838,430,890.320930
383040,430,890.790698
383219,430,891.206977
383406,430,891.641860
383613,430,892.123256
383797,430,892.551163
383968,430,892.948837
384141,430,893.351163
384317,430,893.760465
384498,430,894.181395
384677,430,894.597674
384831,430,894.955814
385035,430,895.430233
385231,430,895.886047
385419,430,896.323256
385575,430,896.686047
385761,430,897.118605
385972,430,897.609302
386153,430,898.030233
386350,430,898.488372
386534,430,898.916279
386708,430,899.320930
386910,430,899.790698
387060,430,900.139535
387250,430,900.581395
387435,430,901.011628
387639,430,901.486047
387830,430,901.930233
388039,430,902.416279
388222,430,902.841860
388403,430,903.262791
388573,430,903.658140
388739,430,904.044186
388933,430,904.495349
389096,430,904.874419
389266,430,905.269767
389455,430,905.709302
389638,430,906.134884
389800,430,906.511628
389987,430,906.946512
390163,430,907.355814
390359,430,907.811628
390544,430,908.241860
390752,430,908.725581
390923,430,909.123256
391097,430,909.527907
391311,430,910.025581
391489,430,910.439535
391651,430,910.816279
391842,430,911.260465
392041,430,911.723256
392211,430,912.118605
392436,430,912.641860
392611,430,913.048837
392803,430,913.495349
392988,430,913.925581
393172,430,914.353488
393345,430,914.755814
393499,430,915.113953
393709,430,915.602326
393922,430,916.097674
394111,430,916.537209
394315,430,917.011628
394498,430,917.437209
394685,430,917.872093
394867,430,918.295349
395053,430,918.727907
395243,430,919.169767
395420,430,919.581395
395595,430,919.988372
395803,430,920.472093
395996,430,920.920930
396180,430,921.348837
396361,430,921.769767
396514,430,922.125581
396698,430,922.553488
396892,430,923.004651
397088,430,923.460465
397269,430,923.881395
397424,430,924.241860
397614,430,924.683721
397790,430,925.093023
397975,430,925.523256
398153,430,925.937209
398429,430,926.579070
398614,430,927.009302
398793,430,927.425581
398948,430,927.786047
399129,430,928.206977
399322,430,928.655814
399497,430,929.062791
399713,430,929.565116
399889,430,929.974419
400067,430,930.388372
400283,430,930.890698
400465,430,931.313953
400635,430,931.709302
400807,430,932.109302
401000,430,932.558140
401173,430,932.960465
401361,430,933.397674
401539,430,933.811628
401715,430,934.220930
401892,430,934.632558
402073,430,935.053488
402254,430,935.474419
402431,430,935.886047
402609,430,936.300000
402816,430,936.781395
402989,430,937.183721
403182,430,937.632558
403339,430,937.997674
403495,430,938.360465
403700,430,938.837209
403881,430,939.258140
404075,430,939.709302
404239,430,940.090698
404432,430,940.539535
404639,430,941.020930
404839,430,941.486047
405007,430,941.876744
405191,430,942.304651
405378,430,942.739535
405553,430,943.146512
405765,430,943.639535
405932,430,944.027907
406143,430,944.518605
406323,430,944.937209
406499,430,945.346512
406676,430,945.758140
406851,430,946.165116
407035,430,946.593023
407248,430,947.088372
407430,430,947.511628
407607,430,947.923256
407765,430,948.290698
407943,430,948.704651
408141,430,949.165116
408317,430,949.574419
408515,430,950.034884
408698,430,950.460465
408894,430,950.916279
409101,430,951.397674
409278,430,951.809302
409460,430,952.232558
409634,430,952.637209
409815,430,953.058140
409997,430,953.481395
410167,430,953.876744
410343,430,954.286047
410523,430,954.704651
410708,430,955.134884
410876,430,955.525581
411046,430,955.920930
411232,430,956.353488
411387,430,956.713953
411575,430,957.151163
411749,430,957.555814
411922,430,957.958140
412099,430,958.369767
412253,430,958.727907
412464,430,959.218605
412637,430,959.620930
412842,430,960.097674
413026,430,960.525581
413214,430,960.962791
413509,430,961.648837
413688,430,962.065116
413873,430,962.495349
414049,430,962.904651
414213,430,963.286047
414381,430,963.676744
414555,430,964.081395
414731,430,964.490698
414919,430,964.927907
415100,430,965.348837
415274,430,965.753488
415428,430,966.111628
415623,430,966.565116
415794,430,966.962791
416012,430,967.469767
416172,430,967.841860
416356,430,968.269767
416514,430,968.637209
416693,430,969.053488
416881,430,969.490698
417064,430,969.916279
417262,430,970.376744
417450,430,970.813953
417629,430,971.230233
417866,430,971.781395
418024,430,972.148837
418198,430,972.553488
418356,430,972.920930
418538,430,973.344186
418710,430,973.744186
419016,430,974.455814
419187,430,974.853488
419345,430,975.220930
419532,430,975.655814
419705,430,976.058140
419885,430,976.476744
420046,430,976.851163
420242,430,977.306977
420452,430,977.795349
420630,430,978.209302
420805,430,978.616279
422805,430,983.267442
423013,430,983.751163
423247,430,984.295349
423441,430,984.746512
423648,430,985.227907
423836,430,985.665116
424018,430,986.088372
424240,430,986.604651
424427,430,987.039535
424621,430,987.490698
424804,430,987.916279
424983,430,988.332558
425141,430,988.700000
425348,430,989.181395
425506,430,989.548837
425685,430,989.965116
425864,430,990.381395
426057,430,990.830233
426250,430,991.279070
426444,430,991.730233
426622,430,992.144186
426826,430,992.618605
427004,430,993.032558
427185,430,993.453488
427363,430,993.867442
427558,430,994.320930
427783,430,994.844186
427962,430,995.260465
428175,430,995.755814
428338,430,996.134884
428518,430,996.553488
428719,430,997.020930
428918,430,997.483721
429103,430,997.913953
429265,430,998.290698
429452,430,998.725581
429608,430,999.088372
429821,430,999.583721
430009,430,1000.020930
430290,430,1000.674419
430547,430,1001.272093
430810,430,1001.883721
431027,430,1002.388372
431215,430,1002.825581
431405,430,1003.267442
431619,430,1003.765116
431821,430,1004.234884
432052,430,1004.772093
432259,430,1005.253488
432453,430,1005.704651
432652,430,1006.167442
432846,430,1006.618605
433073,430,1007.146512
433252,430,1007.562791
433444,430,1008.009302
433837,430,1008.923256
434007,430,1009.318605
434205,430,1009.779070
434394,430,1010.218605
434609,430,1010.718605
434834,430,1011.241860
435061,430,1011.769767
435244,430,1012.195349
435435,430,1012.639535
435631,430,1013.095349
435836,430,1013.572093
436089,430,1014.160465
436288,430,1014.623256
436450,430,1015.000000
436698,430,1015.576744
436877,430,1015.993023
437095,430,1016.500000
437284,430,1016.939535
437465,430,1017.360465
437690,430,1017.883721
437894,430,1018.358140
438098,430,1018.832558
438307,430,1019.318605
438513,430,1019.797674
438737,430,1020.318605
438940,430,1020.790698
439134,430,1021.241860
439330,430,1021.697674
439513,430,1022.123256
439703,430,1022.565116
439917,430,1023.062791
440129,430,1023.555814
440327,430,1024.016279
440545,430,1024.523256
440731,430,1024.955814
440902,430,1025.353488
441100,430,1025.813953
441271,430,1026.211628
441489,430,1026.718605
441722,430,1027.260465
441903,430,1027.681395
442066,430,1028.060465
442257,430,1028.504651
442468,430,1028.995349
442659,430,1029.439535
442864,430,1029.916279
443060,430,1030.372093
443261,430,1030.839535
443478,430,1031.344186
443685,430,1031.825581
443846,430,1032.200000
444048,430,1032.669767
444209,430,1033.044186
444443,430,1033.588372
444650,430,1034.069767
444834,430,1034.497674
445025,430,1034.941860
445231,430,1035.420930
445422,430,1035.865116
445589,430,1036.253488
445757,430,1036.644186
445952,430,1037.097674
446156,430,1037.572093
446365,430,1038.058140
446555,430,1038.500000
446741,430,1038.932558
446902,430,1039.306977
447086,430,1039.734884
447297,430,1040.225581
447478,430,1040.646512
447674,430,1041.102326
447908,430,1041.646512
448120,430,1042.139535
448313,430,1042.588372
448535,430,1043.104651
448738,430,1043.576744
448914,430,1043.986047
449109,430,1044.439535
449292,430,1044.865116
449463,430,1045.262791
449686,430,1045.781395
449851,430,1046.165116
450028,430,1046.576744
450197,430,1046.969767
450365,430,1047.360465
450555,430,1047.802326
450762,430,1048.283721
450965,430,1048.755814
451149,430,1049.183721
451342,430,1049.632558
451508,430,1050.018605
451742,430,1050.562791
451957,430,1051.062791
452158,430,1051.530233
452356,430,1051.990698
452542,430,1052.423256
452725,430,1052.848837
452923,430,1053.309302
453150,430,1053.837209
453350,430,1054.302326
453538,430,1054.739535
453717,430,1055.155814
453938,430,1055.669767
454116,430,1056.083721
454367,430,1056.667442
454552,430,1057.097674
454780,430,1057.627907
454973,430,1058.076744
455268,430,1058.762791
455465,430,1059.220930
455687,430,1059.737209
455871,430,1060.165116
456045,430,1060.569767
456228,430,1060.995349
456418,430,1061.437209
456613,430,1061.890698
456828,430,1062.390698
38375,291,131.872852
38604,291,132.659794
38819,291,133.398625
39006,291,134.041237
39295,291,135.034364
39498,291,135.731959
