
mode1:
320387,430,745.086047
320571,430,745.513953
320749,430,745.927907
320927,430,746.341860
321111,430,746.769767
321267,430,747.132558
321426,430,747.502326
321611,430,747.932558
321810,430,748.395349
321983,430,748.797674
322161,430,749.211628
322336,430,749.618605
322520,430,750.046512
322726,430,750.525581
322909,430,750.951163
323100,430,751.395349
323300,430,751.860465
323480,430,752.279070
323675,430,752.732558
323845,430,753.127907
324017,430,753.527907
324218,430,753.995349
324399,430,754.416279
324596,430,754.874419
324777,430,755.295349
324936,430,755.665116
325134,430,756.125581
325330,430,756.581395
325513,430,757.006977
325715,430,757.476744
325894,430,757.893023
326074,430,758.311628
326269,430,758.765116
326438,430,759.158140
326644,430,759.637209
326840,430,760.093023
327037,430,760.551163
327226,430,760.990698
327412,430,761.423256
327581,430,761.816279
327797,430,762.318605
327968,430,762.716279
328146,430,763.130233
328325,430,763.546512
328505,430,763.965116
328704,430,764.427907
328887,430,764.853488
329094,430,765.334884
329263,430,765.727907
329440,430,766.139535
329621,430,766.560465
329804,430,766.986047
329981,430,767.397674
330167,430,767.830233
330340,430,768.232558
330495,430,768.593023
330703,430,769.076744
330892,430,769.516279
331074,430,769.939535
331251,430,770.351163
331437,430,770.783721
331634,430,771.241860
331828,430,771.693023
332004,430,772.102326
332219,430,772.602326
332386,430,772.990698
332582,430,773.446512
332765,430,773.872093
332949,430,774.300000
333171,430,774.816279
333355,430,775.244186
333550,430,775.697674
333719,430,776.090698
333913,430,776.541860
334108,430,776.995349
334266,430,777.362791
334451,430,777.793023
334627,430,778.202326
334814,430,778.637209
335006,430,779.083721
335219,430,779.579070
335401,430,780.002326
335598,430,780.460465
335788,430,780.902326
335981,430,781.351163
336150,430,781.744186
336346,430,782.200000
336518,430,782.600000
336718,430,783.065116
336896,430,783.479070
337067,430,783.876744
337241,430,784.281395
337415,430,784.686047
337624,430,785.172093
337797,430,785.574419
338010,430,786.069767
338184,430,786.474419
338361,430,786.886047
338565,430,787.360465
338756,430,787.804651
338931,430,788.211628
339108,430,788.623256
339290,430,789.046512
339500,430,789.534884
339689,430,789.974419
342245,430,795.918605
342472,430,796.446512
342689,430,796.951163
342881,430,797.397674
343087,430,797.876744
343264,430,798.288372
343459,430,798.741860
343665,430,799.220930
343848,430,799.646512
344025,430,800.058140
344237,430,800.551163
344436,430,801.013953
344645,430,801.500000
344829,430,801.927907
345040,430,802.418605
345214,430,802.823256
345384,430,803.218605
345576,430,803.665116
345832,430,804.260465
346017,430,804.690698
346196,430,805.106977
346377,430,805.527907
346563,430,805.960465
346777,430,806.458140
346950,430,806.860465
347140,430,807.302326
347333,430,807.751163
347499,430,808.137209
347676,430,808.548837
347859,430,808.974419
348030,430,809.372093
348249,430,809.881395
348416,430,810.269767
348616,430,810.734884
348799,430,811.160465
349020,430,811.674419
349205,430,812.104651
349404,430,812.567442
349599,430,813.020930
349794,430,813.474419
350001,430,813.955814
350214,430,814.451163
350389,430,814.858140
350578,430,815.297674
350756,430,815.711628
350936,430,816.130233
351107,430,816.527907
351300,430,816.976744
351456,430,817.339535
351638,430,817.762791
351820,430,818.186047
351994,430,818.590698
352171,430,819.002326
352357,430,819.434884
352536,430,819.851163
352728,430,820.297674
352919,430,820.741860
353105,430,821.174419
353305,430,821.639535
353460,430,822.000000
353648,430,822.437209
353831,430,822.862791
354050,430,823.372093
354234,430,823.800000
354412,430,824.213953
354612,430,824.679070
354807,430,825.132558
354985,430,825.546512
355164,430,825.962791
355353,430,826.402326
355525,430,826.802326
355714,430,827.241860
355890,430,827.651163
356062,430,828.051163
356242,430,828.469767
356412,430,828.865116
356590,430,829.279070
356779,430,829.718605
356952,430,830.120930
357178,430,830.646512
357374,430,831.102326
357579,430,831.579070
357750,430,831.976744
357903,430,832.332558
358074,430,832.730233
358256,430,833.153488
358430,430,833.558140
358610,430,833.976744
358780,430,834.372093
358991,430,834.862791
359171,430,835.281395
359343,430,835.681395
359506,430,836.060465
359710,430,836.534884
359886,430,836.944186
360089,430,837.416279
360276,430,837.851163
360474,430,838.311628
360662,430,838.748837
360844,430,839.172093
361034,430,839.613953
361206,430,840.013953
361406,430,840.479070
361615,430,840.965116
361809,430,841.416279
361982,430,841.818605
362154,430,842.218605
362325,430,842.616279
362518,430,843.065116
362705,430,843.500000
362911,430,843.979070
363082,430,844.376744
363237,430,844.737209
363442,430,845.213953
363598,430,845.576744
363751,430,845.932558
363904,430,846.288372
364091,430,846.723256
364265,430,847.127907
364452,430,847.562791
364629,430,847.974419
364801,430,848.374419
364974,430,848.776744
365126,430,849.130233
365316,430,849.572093
365497,430,849.993023
365674,430,850.404651
365876,430,850.874419
366061,430,851.304651
366245,430,851.732558
366399,430,852.090698
366583,430,852.518605
366779,430,852.974419
366955,430,853.383721
367173,430,853.890698
367357,430,854.318605
367532,430,854.725581
367712,430,855.144186
367904,430,855.590698
368083,430,856.006977
368278,430,856.460465
368460,430,856.883721
368645,430,857.313953
368834,430,857.753488
368989,430,858.113953
369178,430,858.553488
369333,430,858.913953
369487,430,859.272093
369675,430,859.709302
369855,430,860.127907
370044,430,860.567442
370255,430,861.058140
370447,430,861.504651
370637,430,861.946512
370817,430,862.365116
370990,430,862.767442
371191,430,863.234884
371369,430,863.648837
371582,430,864.144186
371760,430,864.558140
371940,430,864.976744
372139,430,865.439535
372316,430,865.851163
372508,430,866.297674
372678,430,866.693023
372874,430,867.148837
373060,430,867.581395
373238,430,867.995349
373415,430,868.406977
373595,430,868.825581
373754,430,869.195349
373925,430,869.593023
374112,430,870.027907
374313,430,870.495349
374490,430,870.906977
374774,430,871.567442
374953,430,871.983721
375134,430,872.404651
375322,430,872.841860
375500,430,873.255814
375698,430,873.716279
375879,430,874.137209
376095,430,874.639535
376252,430,875.004651
376433,430,875.425581
376638,430,875.902326
376811,430,876.304651
376988,430,876.716279
377170,430,877.139535
377324,430,877.497674
377500,430,877.906977
377700,430,878.372093
377885,430,878.802326
378057,430,879.202326
378227,430,879.597674
378411,430,880.025581
378611,430,880.490698
378794,430,880.916279
378972,430,881.330233
379167,430,881.783721
379344,430,882.195349
379525,430,882.616279
379706,430,883.037209
379892,430,883.469767
380091,430,883.932558
380251,430,884.304651
380452,430,884.772093
380636,430,885.200000
380813,430,885.611628
381016,430,886.083721
381214,430,886.544186
381388,430,886.948837
381570,430,887.372093
381749,430,887.788372
381933,430,888.216279
382131,430,888.676744
382288,430,889.041860
382489,430,889.509302
382662,430,889.911628
382838,430,890.320930
383031,430,890.769767
383211,430,891.188372
383405,430,891.639535
383602,430,892.097674
383784,430,892.520930
383984,430,892.986047
384170,430,893.418605
384347,430,893.830233
384525,430,894.244186
384701,430,894.653488
384892,430,895.097674
385075,430,895.523256
385254,430,895.939535
385451,430,896.397674
385608,430,896.762791
385794,430,897.195349
385979,430,897.625581
386135,430,897.988372
386320,430,898.418605
386511,430,898.862791
386697,430,899.295349
386886,430,899.734884
387069,430,900.160465
387279,430,900.648837
387475,430,901.104651
387671,430,901.560465
387855,430,901.988372
388059,430,902.462791
388234,430,902.869767
388405,430,903.267442
388568,430,903.646512
388750,430,904.069767
388945,430,904.523256
389112,430,904.911628
389350,430,905.465116
389546,430,905.920930
389731,430,906.351163
389920,430,906.790698
390089,430,907.183721
390268,430,907.600000
390443,430,908.006977
390622,430,908.423256
390789,430,908.811628
391017,430,909.341860
391200,430,909.767442
391373,430,910.169767
391564,430,910.613953
391756,430,911.060465
391961,430,911.537209
392154,430,911.986047
392348,430,912.437209
392557,430,912.923256
392729,430,913.323256
392894,430,913.706977
393085,430,914.151163
393257,430,914.551163
393458,430,915.018605
393655,430,915.476744
393833,430,915.890698
394014,430,916.311628
394194,430,916.730233
394392,430,917.190698
394572,430,917.609302
394746,430,918.013953
394936,430,918.455814
395117,430,918.876744
395272,430,919.237209
395488,430,919.739535
395661,430,920.141860
395867,430,920.620930
396053,430,921.053488
396248,430,921.506977
396428,430,921.925581
396586,430,922.293023
396770,430,922.720930
396968,430,923.181395
397153,430,923.611628
397333,430,924.030233
397525,430,924.476744
397684,430,924.846512
397896,430,925.339535
398073,430,925.751163
398263,430,926.193023
398455,430,926.639535
398628,430,927.041860
398829,430,927.509302
399008,430,927.925581
399163,430,928.286047
399346,430,928.711628
399527,430,929.132558
399683,430,929.495349
399883,430,929.960465
400082,430,930.423256
400249,430,930.811628
400455,430,931.290698
400633,430,931.704651
400815,430,932.127907
400985,430,932.523256
401171,430,932.955814
401365,430,933.406977
401550,430,933.837209
401736,430,934.269767
401890,430,934.627907
402056,430,935.013953
402251,430,935.467442
402428,430,935.879070
402625,430,936.337209
402806,430,936.758140
402979,430,937.160465
403179,430,937.625581
403358,430,938.041860
403544,430,938.474419
403716,430,938.874419
403892,430,939.283721
404083,430,939.727907
404281,430,940.188372
404470,430,940.627907
404650,430,941.046512
404846,430,941.502326
405032,430,941.934884
405199,430,942.323256
405378,430,942.739535
405536,430,943.106977
405750,430,943.604651
405927,430,944.016279
406113,430,944.448837
406290,430,944.860465
406481,430,945.304651
406680,430,945.767442
406848,430,946.158140
407046,430,946.618605
407224,430,947.032558
407396,430,947.432558
407603,430,947.913953
407777,430,948.318605
407959,430,948.741860
408139,430,949.160465
408319,430,949.579070
408484,430,949.962791
408678,430,950.413953
408859,430,950.834884
409029,430,951.230233
409226,430,951.688372
409403,430,952.100000
409595,430,952.546512
409770,430,952.953488
409940,430,953.348837
410144,430,953.823256
410313,430,954.216279
410504,430,954.660465
410670,430,955.046512
410859,430,955.486047
412995,430,960.453488
413207,430,960.946512
413470,430,961.558140
413668,430,962.018605
413850,430,962.441860
414069,430,962.951163
414244,430,963.358140
414426,430,963.781395
414593,430,964.169767
414765,430,964.569767
414931,430,964.955814
415125,430,965.406977
415303,430,965.820930
415492,430,966.260465
415660,430,966.651163
415835,430,967.058140
416031,430,967.513953
416207,430,967.923256
416383,430,968.332558
416589,430,968.811628
416769,430,969.230233
416965,430,969.686047
417152,430,970.120930
417351,430,970.583721
417559,430,971.067442
417744,430,971.497674
417945,430,971.965116
418122,430,972.376744
418276,430,972.734884
418475,430,973.197674
418633,430,973.565116
418807,430,973.969767
418964,430,974.334884
419140,430,974.744186
419326,430,975.176744
419506,430,975.595349
419681,430,976.002326
419869,430,976.439535
420041,430,976.839535
420210,430,977.232558
420388,430,977.646512
420570,430,978.069767
420767,430,978.527907
420960,430,978.976744
421134,430,979.381395
421329,430,979.834884
421504,430,980.241860
421694,430,980.683721
421881,430,981.118605
422100,430,981.627907
422292,430,982.074419
422468,430,982.483721
422639,430,982.881395
422817,430,983.295349
422985,430,983.686047
423169,430,984.113953
423358,430,984.553488
423515,430,984.918605
423690,430,985.325581
423885,430,985.779070
424063,430,986.193023
424245,430,986.616279
424427,430,987.039535
424611,430,987.467442
424790,430,987.883721
424980,430,988.325581
425155,430,988.732558
425333,430,989.146512
425508,430,989.553488
425663,430,989.913953
425817,430,990.272093
426021,430,990.746512
426226,430,991.223256
426424,430,991.683721
426624,430,992.148837
426810,430,992.581395
426965,430,992.941860
427173,430,993.425581
427331,430,993.793023
427501,430,994.188372
427676,430,994.595349
427852,430,995.004651
428032,430,995.423256
428233,430,995.890698
428422,430,996.330233
428612,430,996.772093
428792,430,997.190698
428966,430,997.595349
429145,430,998.011628
429340,430,998.465116
429513,430,998.867442
429704,430,999.311628
429893,430,999.751163
430066,430,1000.153488
430312,430,1000.725581
430530,430,1001.232558
430765,430,1001.779070
430989,430,1002.300000
431202,430,1002.795349
431382,430,1003.213953
431569,430,1003.648837
431807,430,1004.202326
431997,430,1004.644186
432174,430,1005.055814
432351,430,1005.467442
432526,430,1005.874419
432722,430,1006.330233
432946,430,1006.851163
433118,430,1007.251163
433307,430,1007.690698
433498,430,1008.134884
433659,430,1008.509302
433843,430,1008.937209
434033,430,1009.379070
434211,430,1009.793023
434417,430,1010.272093
434635,430,1010.779070
434835,430,1011.244186
435030,430,1011.697674
435208,430,1012.111628
435402,430,1012.562791
435617,430,1013.062791
435818,430,1013.530233
436006,430,1013.967442
436181,430,1014.374419
436366,430,1014.804651
436562,430,1015.260465
436778,430,1015.762791
436958,430,1016.181395
437134,430,1016.590698
437321,430,1017.025581
437517,430,1017.481395
437709,430,1017.927907
437908,430,1018.390698
438084,430,1018.800000
438265,430,1019.220930
438447,430,1019.644186
438630,430,1020.069767
438817,430,1020.504651
439032,430,1021.004651
439230,430,1021.465116
439410,430,1021.883721
439593,430,1022.309302
439796,430,1022.781395
439971,430,1023.188372
440175,430,1023.662791
440373,430,1024.123256
440562,430,1024.562791
440780,430,1025.069767
440964,430,1025.497674
441149,430,1025.927907
441383,430,1026.472093
441585,430,1026.941860
441777,430,1027.388372
441962,430,1027.818605
442151,430,1028.258140
442332,430,1028.679070
442556,430,1029.200000
442737,430,1029.620930
442926,430,1030.060465
443140,430,1030.558140
443322,430,1030.981395
443506,430,1031.409302
443738,430,1031.948837
443932,430,1032.400000
444126,430,1032.851163
444304,430,1033.265116
444478,430,1033.669767
444664,430,1034.102326
444904,430,1034.660465
36293,291,124.718213
36582,291,125.711340
36831,291,126.567010
37066,291,127.374570
37320,291,128.247423
37526,291,128.955326
37697,291,129.542955
37900,291,130.240550
38114,291,130.975945
38306,291,131.635739
38577,291,132.567010
