
mode1:
321001,430,746.513953
321157,430,746.876744
321335,430,747.290698
321521,430,747.723256
321699,430,748.137209
321885,430,748.569767
322045,430,748.941860
322225,430,749.360465
322415,430,749.802326
322617,430,750.272093
322823,430,750.751163
323008,430,751.181395
323191,430,751.606977
323374,430,752.032558
323543,430,752.425581
323721,430,752.839535
323928,430,753.320930
324118,430,753.762791
324305,430,754.197674
324479,430,754.602326
324668,430,755.041860
324869,430,755.509302
325047,430,755.923256
325245,430,756.383721
325427,430,756.806977
325608,430,757.227907
325803,430,757.681395
325975,430,758.081395
326145,430,758.476744
326302,430,758.841860
326485,430,759.267442
326658,430,759.669767
326849,430,760.113953
327055,430,760.593023
327247,430,761.039535
327438,430,761.483721
327620,430,761.906977
327791,430,762.304651
327972,430,762.725581
328130,430,763.093023
328352,430,763.609302
328528,430,764.018605
328718,430,764.460465
328890,430,764.860465
329057,430,765.248837
329273,430,765.751163
329441,430,766.141860
329663,430,766.658140
329837,430,767.062791
330037,430,767.527907
330232,430,767.981395
330391,430,768.351163
330565,430,768.755814
330737,430,769.155814
330912,430,769.562791
331093,430,769.983721
331290,430,770.441860
331477,430,770.876744
331646,430,771.269767
331822,430,771.679070
332003,430,772.100000
332188,430,772.530233
332382,430,772.981395
332560,430,773.395349
332747,430,773.830233
332940,430,774.279070
333117,430,774.690698
333307,430,775.132558
333491,430,775.560465
333696,430,776.037209
333883,430,776.472093
334100,430,776.976744
334277,430,777.388372
334455,430,777.802326
334669,430,778.300000
334843,430,778.704651
335031,430,779.141860
335214,430,779.567442
335375,430,779.941860
335555,430,780.360465
335779,430,780.881395
335955,430,781.290698
336138,430,781.716279
336320,430,782.139535
336490,430,782.534884
336652,430,782.911628
336829,430,783.323256
336995,430,783.709302
337202,430,784.190698
337374,430,784.590698
337546,430,784.990698
337700,430,785.348837
337884,430,785.776744
338078,430,786.227907
338262,430,786.655814
338441,430,787.072093
338641,430,787.537209
338819,430,787.951163
339014,430,788.404651
339192,430,788.818605
339369,430,789.230233
339550,430,789.651163
339714,430,790.032558
339902,430,790.469767
340103,430,790.937209
342098,430,795.576744
342300,430,796.046512
342508,430,796.530233
342717,430,797.016279
342917,430,797.481395
343098,430,797.902326
343286,430,798.339535
343493,430,798.820930
343681,430,799.258140
343876,430,799.711628
344059,430,800.137209
344257,430,800.597674
344472,430,801.097674
344670,430,801.558140
344890,430,802.069767
345074,430,802.497674
345246,430,802.897674
345448,430,803.367442
345617,430,803.760465
345799,430,804.183721
345972,430,804.586047
346164,430,805.032558
346333,430,805.425581
346533,430,805.890698
346727,430,806.341860
346905,430,806.755814
347076,430,807.153488
347243,430,807.541860
347428,430,807.972093
347614,430,808.404651
347805,430,808.848837
348024,430,809.358140
348196,430,809.758140
348390,430,810.209302
348573,430,810.634884
348745,430,811.034884
348923,430,811.448837
349119,430,811.904651
349315,430,812.360465
349509,430,812.811628
349696,430,813.246512
349901,430,813.723256
350071,430,814.118605
350255,430,814.546512
350446,430,814.990698
350617,430,815.388372
350798,430,815.809302
351001,430,816.281395
351171,430,816.676744
351347,430,817.086047
351551,430,817.560465
351744,430,818.009302
351909,430,818.393023
352095,430,818.825581
352262,430,819.213953
352455,430,819.662791
352628,430,820.065116
352837,430,820.551163
353023,430,820.983721
353211,430,821.420930
353424,430,821.916279
353601,430,822.327907
353798,430,822.786047
353976,430,823.200000
354150,430,823.604651
354357,430,824.086047
354535,430,824.500000
354703,430,824.890698
354874,430,825.288372
355053,430,825.704651
355232,430,826.120930
355448,430,826.623256
355601,430,826.979070
355787,430,827.411628
355962,430,827.818605
356130,430,828.209302
356311,430,828.630233
356492,430,829.051163
356678,430,829.483721
356887,430,829.969767
357058,430,830.367442
357234,430,830.776744
357402,430,831.167442
357583,430,831.588372
357797,430,832.086047
357969,430,832.486047
358173,430,832.960465
358355,430,833.383721
358526,430,833.781395
358703,430,834.193023
358887,430,834.620930
359064,430,835.032558
359231,430,835.420930
359411,430,835.839535
359585,430,836.244186
359783,430,836.704651
359976,430,837.153488
360152,430,837.562791
360322,430,837.958140
360497,430,838.365116
360669,430,838.765116
360834,430,839.148837
361014,430,839.567442
361209,430,840.020930
361409,430,840.486047
361596,430,840.920930
361779,430,841.346512
361961,430,841.769767
362138,430,842.181395
362313,430,842.588372
362520,430,843.069767
362703,430,843.495349
362876,430,843.897674
363055,430,844.313953
363213,430,844.681395
363368,430,845.041860
363552,430,845.469767
363708,430,845.832558
363861,430,846.188372
364061,430,846.653488
364219,430,847.020930
364412,430,847.469767
364570,430,847.837209
364747,430,848.248837
364920,430,848.651163
365116,430,849.106977
365302,430,849.539535
365495,430,849.988372
365672,430,850.400000
365862,430,850.841860
366056,430,851.293023
366235,430,851.709302
366427,430,852.155814
366599,430,852.555814
366792,430,853.004651
366992,430,853.469767
367163,430,853.867442
367367,430,854.341860
367542,430,854.748837
367717,430,855.155814
367875,430,855.523256
368031,430,855.886047
368212,430,856.306977
368436,430,856.827907
368616,430,857.246512
368794,430,857.660465
368974,430,858.079070
369166,430,858.525581
369339,430,858.927907
369511,430,859.327907
369689,430,859.741860
369896,430,860.223256
370072,430,860.632558
370240,430,861.023256
370433,430,861.472093
370629,430,861.927907
370834,430,862.404651
371015,430,862.825581
371216,430,863.293023
371402,430,863.725581
371577,430,864.132558
371770,430,864.581395
371930,430,864.953488
372085,430,865.313953
372238,430,865.669767
372393,430,866.030233
372589,430,866.486047
372788,430,866.948837
372960,430,867.348837
373136,430,867.758140
373314,430,868.172093
373502,430,868.609302
373680,430,869.023256
373856,430,869.432558
374026,430,869.827907
374219,430,870.276744
374386,430,870.665116
374576,430,871.106977
374769,430,871.555814
374936,430,871.944186
375133,430,872.402326
375332,430,872.865116
375535,430,873.337209
375714,430,873.753488
375871,430,874.118605
376078,430,874.600000
376257,430,875.016279
376443,430,875.448837
376613,430,875.844186
376798,430,876.274419
376972,430,876.679070
377167,430,877.132558
377344,430,877.544186
377521,430,877.955814
377692,430,878.353488
377846,430,878.711628
378029,430,879.137209
378209,430,879.555814
378380,430,879.953488
378572,430,880.400000
378767,430,880.853488
378946,430,881.269767
379128,430,881.693023
379310,430,882.116279
379518,430,882.600000
379695,430,883.011628
379905,430,883.500000
380086,430,883.920930
380281,430,884.374419
380501,430,884.886047
380700,430,885.348837
380912,430,885.841860
381084,430,886.241860
381275,430,886.686047
381454,430,887.102326
381663,430,887.588372
381842,430,888.004651
382033,430,888.448837
382211,430,888.862791
382402,430,889.306977
382570,430,889.697674
382741,430,890.095349
382928,430,890.530233
383152,430,891.051163
383337,430,891.481395
383546,430,891.967442
383714,430,892.358140
383888,430,892.762791
384065,430,893.174419
384264,430,893.637209
384469,430,894.113953
384651,430,894.537209
384845,430,894.988372
385045,430,895.453488
385217,430,895.853488
385375,430,896.220930
385558,430,896.646512
385735,430,897.058140
385918,430,897.483721
386123,430,897.960465
386313,430,898.402326
386496,430,898.827907
386674,430,899.241860
386867,430,899.690698
387040,430,900.093023
387257,430,900.597674
387440,430,901.023256
387649,430,901.509302
387834,430,901.939535
388007,430,902.341860
388198,430,902.786047
388378,430,903.204651
388560,430,903.627907
388728,430,904.018605
388948,430,904.530233
389129,430,904.951163
389294,430,905.334884
389472,430,905.748837
389648,430,906.158140
389833,430,906.588372
390031,430,907.048837
390220,430,907.488372
390398,430,907.902326
390609,430,908.393023
390773,430,908.774419
390961,430,909.211628
391133,430,909.611628
391302,430,910.004651
391495,430,910.453488
391681,430,910.886047
391893,430,911.379070
392097,430,911.853488
392275,430,912.267442
392439,430,912.648837
392616,430,913.060465
392842,430,913.586047
393088,430,914.158140
393286,430,914.618605
393487,430,915.086047
393681,430,915.537209
393865,430,915.965116
394061,430,916.420930
394251,430,916.862791
394432,430,917.283721
394605,430,917.686047
394788,430,918.111628
394969,430,918.532558
395148,430,918.948837
395325,430,919.360465
395543,430,919.867442
395719,430,920.276744
395885,430,920.662791
396074,430,921.102326
396270,430,921.558140
396450,430,921.976744
396627,430,922.388372
396810,430,922.813953
396964,430,923.172093
397147,430,923.597674
397329,430,924.020930
397542,430,924.516279
397720,430,924.930233
397938,430,925.437209
398108,430,925.832558
398265,430,926.197674
398442,430,926.609302
398626,430,927.037209
398817,430,927.481395
398974,430,927.846512
399147,430,928.248837
399324,430,928.660465
399534,430,929.148837
399712,430,929.562791
399890,430,929.976744
400045,430,930.337209
400221,430,930.746512
400413,430,931.193023
400608,430,931.646512
400788,430,932.065116
400997,430,932.551163
401166,430,932.944186
401351,430,933.374419
401529,430,933.788372
401711,430,934.211628
401908,430,934.669767
402064,430,935.032558
402278,430,935.530233
402479,430,935.997674
402647,430,936.388372
402845,430,936.848837
403023,430,937.262791
403208,430,937.693023
403384,430,938.102326
403571,430,938.537209
403743,430,938.937209
403936,430,939.386047
404119,430,939.811628
404295,430,940.220930
404489,430,940.672093
404676,430,941.106977
404859,430,941.532558
405041,430,941.955814
405211,430,942.351163
405399,430,942.788372
405579,430,943.206977
405746,430,943.595349
405911,430,943.979070
406103,430,944.425581
406290,430,944.860465
406476,430,945.293023
406675,430,945.755814
406848,430,946.158140
407049,430,946.625581
407225,430,947.034884
407409,430,947.462791
407584,430,947.869767
407739,430,948.230233
407938,430,948.693023
408112,430,949.097674
408311,430,949.560465
408490,430,949.976744
408644,430,950.334884
408829,430,950.765116
409022,430,951.213953
409206,430,951.641860
409386,430,952.060465
409579,430,952.509302
409781,430,952.979070
409954,430,953.381395
410135,430,953.802326
410315,430,954.220930
410498,430,954.646512
412534,430,959.381395
412716,430,959.804651
412944,430,960.334884
413156,430,960.827907
413358,430,961.297674
413542,430,961.725581
413701,430,962.095349
413897,430,962.551163
414074,430,962.962791
414252,430,963.376744
414410,430,963.744186
414616,430,964.223256
414790,430,964.627907
414978,430,965.065116
415166,430,965.502326
415334,430,965.893023
415514,430,966.311628
415691,430,966.723256
415868,430,967.134884
416060,430,967.581395
416237,430,967.993023
416426,430,968.432558
416612,430,968.865116
416788,430,969.274419
416999,430,969.765116
417173,430,970.169767
417389,430,970.672093
417583,430,971.123256
417774,430,971.567442
417981,430,972.048837
418169,430,972.486047
418350,430,972.906977
418533,430,973.332558
418716,430,973.758140
418890,430,974.162791
419101,430,974.653488
419271,430,975.048837
419457,430,975.481395
419634,430,975.893023
419815,430,976.313953
419989,430,976.718605
420159,430,977.113953
420340,430,977.534884
420534,430,977.986047
420721,430,978.420930
420924,430,978.893023
421101,430,979.304651
421283,430,979.727907
421460,430,980.139535
421645,430,980.569767
421840,430,981.023256
422045,430,981.500000
422226,430,981.920930
422444,430,982.427907
422626,430,982.851163
422796,430,983.246512
422970,430,983.651163
423140,430,984.046512
423319,430,984.462791
423527,430,984.946512
423700,430,985.348837
423872,430,985.748837
424049,430,986.160465
424232,430,986.586047
424423,430,987.030233
424632,430,987.516279
424814,430,987.939535
425009,430,988.393023
425192,430,988.818605
425367,430,989.225581
425542,430,989.632558
425700,430,990.000000
425913,430,990.495349
426099,430,990.927907
426297,430,991.388372
426477,430,991.806977
426660,430,992.232558
426839,430,992.648837
427012,430,993.051163
427197,430,993.481395
427350,430,993.837209
427527,430,994.248837
427698,430,994.646512
427895,430,995.104651
428096,430,995.572093
428274,430,995.986047
428456,430,996.409302
428631,430,996.816279
428806,430,997.223256
428980,430,997.627907
429167,430,998.062791
429382,430,998.562791
429564,430,998.986047
429747,430,999.411628
429922,430,999.818605
430099,430,1000.230233
430390,430,1000.906977
430649,430,1001.509302
430913,430,1002.123256
431092,430,1002.539535
431268,430,1002.948837
431480,430,1003.441860
431687,430,1003.923256
431856,430,1004.316279
432057,430,1004.783721
432293,430,1005.332558
432472,430,1005.748837
432698,430,1006.274419
432901,430,1006.746512
433095,430,1007.197674
433269,430,1007.602326
433459,430,1008.044186
433649,430,1008.486047
433854,430,1008.962791
434029,430,1009.369767
434211,430,1009.793023
434402,430,1010.237209
434594,430,1010.683721
434804,430,1011.172093
435004,430,1011.637209
435192,430,1012.074419
435405,430,1012.569767
435589,430,1012.997674
435769,430,1013.416279
435959,430,1013.858140
436144,430,1014.288372
436334,430,1014.730233
436552,430,1015.237209
436748,430,1015.693023
436933,430,1016.123256
437108,430,1016.530233
437315,430,1017.011628
437524,430,1017.497674
437740,430,1018.000000
437949,430,1018.486047
438142,430,1018.934884
438322,430,1019.353488
438499,430,1019.765116
438670,430,1020.162791
438904,430,1020.706977
439094,430,1021.148837
439292,430,1021.609302
439487,430,1022.062791
439674,430,1022.497674
439835,430,1022.872093
440051,430,1023.374419
440243,430,1023.820930
440432,430,1024.260465
440643,430,1024.751163
440836,430,1025.200000
441026,430,1025.641860
441238,430,1026.134884
441417,430,1026.551163
441597,430,1026.969767
441782,430,1027.400000
441972,430,1027.841860
442162,430,1028.283721
442371,430,1028.769767
442552,430,1029.190698
442741,430,1029.630233
442932,430,1030.074419
443153,430,1030.588372
443352,430,1031.051163
443572,430,1031.562791
443759,430,1031.997674
443921,430,1032.374419
444114,430,1032.823256
444301,430,1033.258140
444485,430,1033.686047
444709,430,1034.206977
36548,291,125.594502
36837,291,126.587629
37070,291,127.388316
37340,291,128.316151
37664,291,129.429553
37867,291,130.127148
38088,291,130.886598
38313,291,131.659794
38494,291,132.281787
38676,291,132.907216
38906,291,133.697595
