
mode1:
333866,430,776.432558
334044,430,776.846512
334255,430,777.337209
334443,430,777.774419
334623,430,778.193023
334802,430,778.609302
334980,430,779.023256
335165,430,779.453488
335362,430,779.911628
335537,430,780.318605
335751,430,780.816279
335944,430,781.265116
336145,430,781.732558
336301,430,782.095349
336482,430,782.516279
336665,430,782.941860
336873,430,783.425581
337030,430,783.790698
337204,430,784.195349
337380,430,784.604651
337567,430,785.039535
337778,430,785.530233
337967,430,785.969767
338149,430,786.393023
338331,430,786.816279
338511,430,787.234884
338985,430,788.337209
339167,430,788.760465
339353,430,789.193023
339534,430,789.613953
339721,430,790.048837
339913,430,790.495349
340126,430,790.990698
340304,430,791.404651
340487,430,791.830233
340671,430,792.258140
340850,430,792.674419
341028,430,793.088372
341222,430,793.539535
341399,430,793.951163
341594,430,794.404651
341783,430,794.844186
341962,430,795.260465
342151,430,795.700000
342328,430,796.111628
342534,430,796.590698
342689,430,796.951163
342887,430,797.411628
343063,430,797.820930
343238,430,798.227907
343449,430,798.718605
343626,430,799.130233
343817,430,799.574419
344011,430,800.025581
344209,430,800.486047
344413,430,800.960465
344636,430,801.479070
344831,430,801.932558
345017,430,802.365116
345197,430,802.783721
345377,430,803.202326
345558,430,803.623256
345732,430,804.027907
345938,430,804.506977
346160,430,805.023256
346332,430,805.423256
346488,430,805.786047
346669,430,806.206977
346846,430,806.618605
347065,430,807.127907
347229,430,807.509302
347426,430,807.967442
347590,430,808.348837
347770,430,808.767442
347954,430,809.195349
348124,430,809.590698
348294,430,809.986047
348477,430,810.411628
348676,430,810.874419
348857,430,811.295349
349061,430,811.769767
349264,430,812.241860
349444,430,812.660465
349636,430,813.106977
349822,430,813.539535
350006,430,813.967442
350173,430,814.355814
350349,430,814.765116
350556,430,815.246512
350737,430,815.667442
350894,430,816.032558
351085,430,816.476744
351255,430,816.872093
351471,430,817.374419
351650,430,817.790698
351947,430,818.481395
352122,430,818.888372
352302,430,819.306977
352529,430,819.834884
352689,430,820.206977
352885,430,820.662791
353090,430,821.139535
353287,430,821.597674
355399,430,826.509302
355633,430,827.053488
355847,430,827.551163
356048,430,828.018605
356249,430,828.486047
356447,430,828.946512
356630,430,829.372093
356825,430,829.825581
356987,430,830.202326
357222,430,830.748837
357407,430,831.179070
357606,430,831.641860
357793,430,832.076744
357963,430,832.472093
358178,430,832.972093
358362,430,833.400000
358565,430,833.872093
358747,430,834.295349
358931,430,834.723256
359125,430,835.174419
359302,430,835.586047
359501,430,836.048837
359685,430,836.476744
359869,430,836.904651
360053,430,837.332558
360251,430,837.793023
360450,430,838.255814
360641,430,838.700000
360822,430,839.120930
361027,430,839.597674
361201,430,840.002326
361408,430,840.483721
361602,430,840.934884
361798,430,841.390698
361973,430,841.797674
362154,430,842.218605
362326,430,842.618605
362498,430,843.018605
362677,430,843.434884
362860,430,843.860465
363079,430,844.369767
363239,430,844.741860
363420,430,845.162791
363618,430,845.623256
363794,430,846.032558
363956,430,846.409302
364139,430,846.834884
364314,430,847.241860
364495,430,847.662791
364787,430,848.341860
364971,430,848.769767
365129,430,849.137209
365322,430,849.586047
365503,430,850.006977
365709,430,850.486047
365896,430,850.920930
366082,430,851.353488
366278,430,851.809302
366449,430,852.206977
366642,430,852.655814
366815,430,853.058140
367011,430,853.513953
367207,430,853.969767
367368,430,854.344186
367580,430,854.837209
367765,430,855.267442
367941,430,855.676744
368149,430,856.160465
368341,430,856.606977
368540,430,857.069767
368708,430,857.460465
368895,430,857.895349
369082,430,858.330233
369304,430,858.846512
369480,430,859.255814
369658,430,859.669767
369832,430,860.074419
370032,430,860.539535
370210,430,860.953488
370391,430,861.374419
370567,430,861.783721
370766,430,862.246512
370941,430,862.653488
371117,430,863.062791
371307,430,863.504651
371499,430,863.951163
371692,430,864.400000
371875,430,864.825581
372077,430,865.295349
372261,430,865.723256
372419,430,866.090698
372657,430,866.644186
372842,430,867.074419
373026,430,867.502326
373198,430,867.902326
373372,430,868.306977
373544,430,868.706977
373753,430,869.193023
373933,430,869.611628
374141,430,870.095349
374324,430,870.520930
374516,430,870.967442
374700,430,871.395349
374874,430,871.800000
375045,430,872.197674
375229,430,872.625581
375402,430,873.027907
375588,430,873.460465
375771,430,873.886047
375956,430,874.316279
376175,430,874.825581
376350,430,875.232558
376550,430,875.697674
376725,430,876.104651
376920,430,876.558140
377117,430,877.016279
377314,430,877.474419
377491,430,877.886047
377674,430,878.311628
377852,430,878.725581
378028,430,879.134884
378220,430,879.581395
378392,430,879.981395
378569,430,880.393023
378772,430,880.865116
378957,430,881.295349
379143,430,881.727907
379315,430,882.127907
379501,430,882.560465
379715,430,883.058140
379900,430,883.488372
380079,430,883.904651
380267,430,884.341860
380451,430,884.769767
380648,430,885.227907
380830,430,885.651163
381027,430,886.109302
381219,430,886.555814
381391,430,886.955814
381573,430,887.379070
381750,430,887.790698
381932,430,888.213953
382110,430,888.627907
382291,430,889.048837
382478,430,889.483721
382685,430,889.965116
382859,430,890.369767
383039,430,890.788372
383223,430,891.216279
383425,430,891.686047
383609,430,892.113953
383817,430,892.597674
383998,430,893.018605
384212,430,893.516279
384387,430,893.923256
384566,430,894.339535
384739,430,894.741860
384922,430,895.167442
385101,430,895.583721
385296,430,896.037209
385509,430,896.532558
385683,430,896.937209
385866,430,897.362791
386068,430,897.832558
386227,430,898.202326
386400,430,898.604651
386582,430,899.027907
386758,430,899.437209
386944,430,899.869767
387138,430,900.320930
387349,430,900.811628
387551,430,901.281395
387768,430,901.786047
387955,430,902.220930
388158,430,902.693023
388325,430,903.081395
388502,430,903.493023
388715,430,903.988372
388901,430,904.420930
389079,430,904.834884
389251,430,905.234884
389420,430,905.627907
389645,430,906.151163
389829,430,906.579070
390036,430,907.060465
390226,430,907.502326
390434,430,907.986047
390640,430,908.465116
390817,430,908.876744
391002,430,909.306977
391187,430,909.737209
391376,430,910.176744
391576,430,910.641860
391791,430,911.141860
391999,430,911.625581
392182,430,912.051163
392390,430,912.534884
392565,430,912.941860
392754,430,913.381395
392945,430,913.825581
393146,430,914.293023
393384,430,914.846512
393561,430,915.258140
393738,430,915.669767
393914,430,916.079070
394107,430,916.527907
394309,430,916.997674
394486,430,917.409302
394689,430,917.881395
394849,430,918.253488
395005,430,918.616279
395216,430,919.106977
395393,430,919.518605
395570,430,919.930233
395751,430,920.351163
395943,430,920.797674
396129,430,921.230233
396362,430,921.772093
396547,430,922.202326
396719,430,922.602326
396892,430,923.004651
397093,430,923.472093
397284,430,923.916279
397466,430,924.339535
397645,430,924.755814
397844,430,925.218605
398027,430,925.644186
398238,430,926.134884
398398,430,926.506977
398585,430,926.941860
398770,430,927.372093
398953,430,927.797674
399150,430,928.255814
399311,430,928.630233
399488,430,929.041860
399721,430,929.583721
399899,430,929.997674
400071,430,930.397674
400238,430,930.786047
400435,430,931.244186
400629,430,931.695349
400821,430,932.141860
401014,430,932.590698
401199,430,933.020930
401383,430,933.448837
401563,430,933.867442
401722,430,934.237209
401909,430,934.672093
402104,430,935.125581
402318,430,935.623256
402477,430,935.993023
402668,430,936.437209
402859,430,936.881395
403031,430,937.281395
403249,430,937.788372
403439,430,938.230233
403637,430,938.690698
403820,430,939.116279
404016,430,939.572093
404221,430,940.048837
404411,430,940.490698
404591,430,940.909302
404784,430,941.358140
404974,430,941.800000
405151,430,942.211628
405347,430,942.667442
405503,430,943.030233
405711,430,943.513953
405905,430,943.965116
406078,430,944.367442
406262,430,944.795349
406441,430,945.211628
406616,430,945.618605
406827,430,946.109302
407025,430,946.569767
407204,430,946.986047
407398,430,947.437209
407592,430,947.888372
407793,430,948.355814
407967,430,948.760465
408171,430,949.234884
408333,430,949.611628
408514,430,950.032558
408722,430,950.516279
408906,430,950.944186
409096,430,951.386047
409278,430,951.809302
409456,430,952.223256
409628,430,952.623256
409808,430,953.041860
410005,430,953.500000
410222,430,954.004651
410415,430,954.453488
410593,430,954.867442
410754,430,955.241860
410935,430,955.662791
411116,430,956.083721
411324,430,956.567442
411483,430,956.937209
411657,430,957.341860
411834,430,957.753488
412014,430,958.172093
412215,430,958.639535
412401,430,959.072093
412620,430,959.581395
412796,430,959.990698
412978,430,960.413953
413194,430,960.916279
413388,430,961.367442
413545,430,961.732558
413721,430,962.141860
413897,430,962.551163
414072,430,962.958140
414275,430,963.430233
414465,430,963.872093
414650,430,964.302326
414827,430,964.713953
415018,430,965.158140
415190,430,965.558140
415371,430,965.979070
415568,430,966.437209
415770,430,966.906977
415952,430,967.330233
416142,430,967.772093
416331,430,968.211628
416510,430,968.627907
416735,430,969.151163
416911,430,969.560465
417123,430,970.053488
417301,430,970.467442
417469,430,970.858140
417678,430,971.344186
417861,430,971.769767
418038,430,972.181395
418219,430,972.602326
418393,430,973.006977
418577,430,973.434884
418873,430,974.123256
419059,430,974.555814
419220,430,974.930233
419409,430,975.369767
419568,430,975.739535
419741,430,976.141860
419921,430,976.560465
420106,430,976.990698
420309,430,977.462791
420509,430,977.927907
420694,430,978.358140
420872,430,978.772093
421060,430,979.209302
421267,430,979.690698
421443,430,980.100000
421656,430,980.595349
421844,430,981.032558
422032,430,981.469767
422349,430,982.206977
422530,430,982.627907
422707,430,983.039535
422885,430,983.453488
423060,430,983.860465
423254,430,984.311628
423450,430,984.767442
423632,430,985.190698
423809,430,985.602326
423981,430,986.002326
424164,430,986.427907
424344,430,986.846512
424520,430,987.255814
424676,430,987.618605
424881,430,988.095349
425064,430,988.520930
425242,430,988.934884
425404,430,989.311628
427822,430,994.934884
428045,430,995.453488
428240,430,995.906977
428487,430,996.481395
428664,430,996.893023
428857,430,997.341860
429064,430,997.823256
429226,430,998.200000
429409,430,998.625581
429579,430,999.020930
429766,430,999.455814
429923,430,999.820930
430133,430,1000.309302
430409,430,1000.951163
430656,430,1001.525581
430889,430,1002.067442
431083,430,1002.518605
431282,430,1002.981395
431460,430,1003.395349
431659,430,1003.858140
431883,430,1004.379070
432074,430,1004.823256
432248,430,1005.227907
432433,430,1005.658140
432613,430,1006.076744
432870,430,1006.674419
433074,430,1007.148837
433309,430,1007.695349
433506,430,1008.153488
433705,430,1008.616279
434052,430,1009.423256
434215,430,1009.802326
434418,430,1010.274419
434635,430,1010.779070
434852,430,1011.283721
435051,430,1011.746512
435245,430,1012.197674
435440,430,1012.651163
435640,430,1013.116279
435895,430,1013.709302
436129,430,1014.253488
436314,430,1014.683721
436511,430,1015.141860
436708,430,1015.600000
436910,430,1016.069767
437099,430,1016.509302
437312,430,1017.004651
437501,430,1017.444186
437702,430,1017.911628
437888,430,1018.344186
438062,430,1018.748837
438274,430,1019.241860
438461,430,1019.676744
438622,430,1020.051163
438852,430,1020.586047
439065,430,1021.081395
439261,430,1021.537209
439483,430,1022.053488
439695,430,1022.546512
439875,430,1022.965116
440172,430,1023.655814
440368,430,1024.111628
440598,430,1024.646512
440806,430,1025.130233
441014,430,1025.613953
441192,430,1026.027907
441409,430,1026.532558
441573,430,1026.913953
441849,430,1027.555814
442044,430,1028.009302
442262,430,1028.516279
442467,430,1028.993023
442656,430,1029.432558
442838,430,1029.855814
443028,430,1030.297674
443235,430,1030.779070
443436,430,1031.246512
443623,430,1031.681395
443821,430,1032.141860
444017,430,1032.597674
444183,430,1032.983721
444388,430,1033.460465
444575,430,1033.895349
444763,430,1034.332558
445037,430,1034.969767
445220,430,1035.395349
445408,430,1035.832558
445580,430,1036.232558
445749,430,1036.625581
445935,430,1037.058140
446165,430,1037.593023
446364,430,1038.055814
446563,430,1038.518605
446760,430,1038.976744
446929,430,1039.369767
447109,430,1039.788372
447298,430,1040.227907
447502,430,1040.702326
447706,430,1041.176744
447896,430,1041.618605
448084,430,1042.055814
448270,430,1042.488372
448491,430,1043.002326
448692,430,1043.469767
448853,430,1043.844186
449039,430,1044.276744
449201,430,1044.653488
449367,430,1045.039535
449604,430,1045.590698
449782,430,1046.004651
450009,430,1046.532558
450171,430,1046.909302
450366,430,1047.362791
450551,430,1047.793023
450724,430,1048.195349
450905,430,1048.616279
451117,430,1049.109302
451296,430,1049.525581
451459,430,1049.904651
451670,430,1050.395349
451848,430,1050.809302
452045,430,1051.267442
452243,430,1051.727907
452443,430,1052.193023
452619,430,1052.602326
452813,430,1053.053488
452994,430,1053.474419
453186,430,1053.920930
453403,430,1054.425581
453568,430,1054.809302
453761,430,1055.258140
453940,430,1055.674419
454138,430,1056.134884
454322,430,1056.562791
454541,430,1057.072093
454741,430,1057.537209
454925,430,1057.965116
455104,430,1058.381395
455301,430,1058.839535
455492,430,1059.283721
455699,430,1059.765116
455875,430,1060.174419
456090,430,1060.674419
456293,430,1061.146512
456481,430,1061.583721
456673,430,1062.030233
456977,430,1062.737209
457176,430,1063.200000
457363,430,1063.634884
457539,430,1064.044186
457742,430,1064.516279
457923,430,1064.937209
458126,430,1065.409302
458296,430,1065.804651
458494,430,1066.265116
458671,430,1066.676744
458855,430,1067.104651
459048,430,1067.553488
459271,430,1068.072093
459521,430,1068.653488
459683,430,1069.030233
459897,430,1069.527907
460099,430,1069.997674
460261,430,1070.374419
460487,430,1070.900000
460684,430,1071.358140
460873,430,1071.797674
461042,430,1072.190698
461234,430,1072.637209
461422,430,1073.074419
461638,430,1073.576744
37645,291,129.364261
37922,291,130.316151
38171,291,131.171821
38369,291,131.852234
38594,291,132.625430
38805,291,133.350515
