
mode1:
324868,430,755.506977
325061,430,755.955814
325220,430,756.325581
325398,430,756.739535
325598,430,757.204651
325787,430,757.644186
325964,430,758.055814
326145,430,758.476744
326320,430,758.883721
326512,430,759.330233
326715,430,759.802326
326896,430,760.223256
327097,430,760.690698
327291,430,761.141860
327489,430,761.602326
327673,430,762.030233
327878,430,762.506977
328063,430,762.937209
328278,430,763.437209
328461,430,763.862791
328645,430,764.290698
328820,430,764.697674
328977,430,765.062791
329192,430,765.562791
329384,430,766.009302
329597,430,766.504651
329779,430,766.927907
329952,430,767.330233
330160,430,767.813953
330318,430,768.181395
330479,430,768.555814
330655,430,768.965116
330836,430,769.386047
331012,430,769.795349
331218,430,770.274419
331417,430,770.737209
331607,430,771.179070
331809,430,771.648837
331994,430,772.079070
332177,430,772.504651
332358,430,772.925581
332514,430,773.288372
332725,430,773.779070
332901,430,774.188372
333096,430,774.641860
333280,430,775.069767
333447,430,775.458140
333643,430,775.913953
333806,430,776.293023
333999,430,776.741860
334205,430,777.220930
334388,430,777.646512
334583,430,778.100000
334778,430,778.553488
334953,430,778.960465
335133,430,779.379070
335306,430,779.781395
335468,430,780.158140
335678,430,780.646512
335879,430,781.113953
336080,430,781.581395
336237,430,781.946512
336424,430,782.381395
336583,430,782.751163
336761,430,783.165116
336934,430,783.567442
337144,430,784.055814
337333,430,784.495349
337512,430,784.911628
337694,430,785.334884
337869,430,785.741860
338081,430,786.234884
338259,430,786.648837
338463,430,787.123256
338648,430,787.553488
338811,430,787.932558
338998,430,788.367442
339174,430,788.776744
339348,430,789.181395
339520,430,789.581395
339679,430,789.951163
339851,430,790.351163
340059,430,790.834884
340244,430,791.265116
340438,430,791.716279
340621,430,792.141860
340795,430,792.546512
340972,430,792.958140
341154,430,793.381395
341317,430,793.760465
341531,430,794.258140
341705,430,794.662791
341891,430,795.095349
342075,430,795.523256
342251,430,795.932558
342442,430,796.376744
342604,430,796.753488
342781,430,797.165116
342957,430,797.574419
343131,430,797.979070
343337,430,798.458140
343516,430,798.874419
343692,430,799.283721
343875,430,799.709302
344060,430,800.139535
344231,430,800.537209
346729,430,806.346512
346963,430,806.890698
347173,430,807.379070
347371,430,807.839535
347544,430,808.241860
347736,430,808.688372
347957,430,809.202326
348138,430,809.623256
348321,430,810.048837
348533,430,810.541860
348728,430,810.995349
348917,430,811.434884
349098,430,811.855814
349308,430,812.344186
349494,430,812.776744
349693,430,813.239535
349878,430,813.669767
350047,430,814.062791
350267,430,814.574419
350450,430,815.000000
350626,430,815.409302
350805,430,815.825581
350978,430,816.227907
351160,430,816.651163
351357,430,817.109302
351557,430,817.574419
351743,430,818.006977
351925,430,818.430233
352107,430,818.853488
352285,430,819.267442
352460,430,819.674419
352639,430,820.090698
352862,430,820.609302
353082,430,821.120930
353326,430,821.688372
353510,430,822.116279
353706,430,822.572093
353895,430,823.011628
354086,430,823.455814
354269,430,823.881395
354447,430,824.295349
354628,430,824.716279
354845,430,825.220930
355025,430,825.639535
355193,430,826.030233
355385,430,826.476744
355552,430,826.865116
355726,430,827.269767
355915,430,827.709302
356093,430,828.123256
356280,430,828.558140
356458,430,828.972093
356647,430,829.411628
356823,430,829.820930
357004,430,830.241860
357191,430,830.676744
357393,430,831.146512
357598,430,831.623256
357772,430,832.027907
357971,430,832.490698
358160,430,832.930233
358357,430,833.388372
358536,430,833.804651
358742,430,834.283721
358922,430,834.702326
359102,430,835.120930
359316,430,835.618605
359492,430,836.027907
359673,430,836.448837
359852,430,836.865116
360042,430,837.306977
360231,430,837.746512
360439,430,838.230233
360621,430,838.653488
360779,430,839.020930
360966,430,839.455814
361141,430,839.862791
361316,430,840.269767
361499,430,840.695349
361684,430,841.125581
361914,430,841.660465
362104,430,842.102326
362307,430,842.574419
362482,430,842.981395
362658,430,843.390698
362866,430,843.874419
363045,430,844.290698
363253,430,844.774419
363442,430,845.213953
363616,430,845.618605
363810,430,846.069767
364002,430,846.516279
364184,430,846.939535
364355,430,847.337209
364534,430,847.753488
364712,430,848.167442
364897,430,848.597674
365071,430,849.002326
365291,430,849.513953
365465,430,849.918605
365646,430,850.339535
365818,430,850.739535
365992,430,851.144186
366186,430,851.595349
366398,430,852.088372
366586,430,852.525581
366764,430,852.939535
366944,430,853.358140
367119,430,853.765116
367340,430,854.279070
367521,430,854.700000
367730,430,855.186047
367923,430,855.634884
368077,430,855.993023
368279,430,856.462791
368455,430,856.872093
368643,430,857.309302
368819,430,857.718605
369008,430,858.158140
369189,430,858.579070
369405,430,859.081395
369579,430,859.486047
369760,430,859.906977
369951,430,860.351163
370130,430,860.767442
370312,430,861.190698
370510,430,861.651163
370680,430,862.046512
370909,430,862.579070
371070,430,862.953488
371257,430,863.388372
371448,430,863.832558
371620,430,864.232558
371816,430,864.688372
371993,430,865.100000
372216,430,865.618605
372390,430,866.023256
372570,430,866.441860
372859,430,867.113953
373058,430,867.576744
373253,430,868.030233
373446,430,868.479070
373616,430,868.874419
373802,430,869.306977
374000,430,869.767442
374161,430,870.141860
374344,430,870.567442
374524,430,870.986047
374714,430,871.427907
374891,430,871.839535
375060,430,872.232558
375235,430,872.639535
375416,430,873.060465
375610,430,873.511628
375792,430,873.934884
375959,430,874.323256
376129,430,874.718605
376322,430,875.167442
376483,430,875.541860
376692,430,876.027907
376870,430,876.441860
377042,430,876.841860
377243,430,877.309302
377415,430,877.709302
377583,430,878.100000
377785,430,878.569767
377949,430,878.951163
378111,430,879.327907
378296,430,879.758140
378469,430,880.160465
378661,430,880.606977
378854,430,881.055814
379035,430,881.476744
379206,430,881.874419
379375,430,882.267442
379535,430,882.639535
379732,430,883.097674
379935,430,883.569767
380110,430,883.976744
380282,430,884.376744
380458,430,884.786047
380675,430,885.290698
380849,430,885.695349
381027,430,886.109302
381219,430,886.555814
381394,430,886.962791
381596,430,887.432558
381775,430,887.848837
381946,430,888.246512
382121,430,888.653488
382286,430,889.037209
382480,430,889.488372
382682,430,889.958140
382871,430,890.397674
383054,430,890.823256
383229,430,891.230233
383426,430,891.688372
383601,430,892.095349
383784,430,892.520930
383968,430,892.948837
384160,430,893.395349
384329,430,893.788372
384501,430,894.188372
384678,430,894.600000
384859,430,895.020930
385076,430,895.525581
385251,430,895.932558
385439,430,896.369767
385596,430,896.734884
385766,430,897.130233
385990,430,897.651163
386164,430,898.055814
386349,430,898.486047
386540,430,898.930233
386733,430,899.379070
386901,430,899.769767
387094,430,900.218605
387296,430,900.688372
387500,430,901.162791
387722,430,901.679070
387901,430,902.095349
388078,430,902.506977
388259,430,902.927907
388447,430,903.365116
388660,430,903.860465
388839,430,904.276744
389048,430,904.762791
389225,430,905.174419
389403,430,905.588372
389588,430,906.018605
389764,430,906.427907
389960,430,906.883721
390133,430,907.286047
390310,430,907.697674
390515,430,908.174419
390697,430,908.597674
390898,430,909.065116
391084,430,909.497674
391268,430,909.925581
391420,430,910.279070
391633,430,910.774419
391825,430,911.220930
392016,430,911.665116
392199,430,912.090698
392392,430,912.539535
392562,430,912.934884
392744,430,913.358140
392928,430,913.786047
393138,430,914.274419
393313,430,914.681395
393490,430,915.093023
393682,430,915.539535
393851,430,915.932558
394045,430,916.383721
394235,430,916.825581
394429,430,917.276744
394590,430,917.651163
394759,430,918.044186
394968,430,918.530233
395140,430,918.930233
395313,430,919.332558
395470,430,919.697674
395624,430,920.055814
395805,430,920.476744
396008,430,920.948837
396196,430,921.386047
396378,430,921.809302
396543,430,922.193023
396727,430,922.620930
396913,430,923.053488
397082,430,923.446512
397257,430,923.853488
397429,430,924.253488
397585,430,924.616279
397770,430,925.046512
397954,430,925.474419
398128,430,925.879070
398339,430,926.369767
398495,430,926.732558
398682,430,927.167442
398857,430,927.574419
399032,430,927.981395
399208,430,928.390698
399385,430,928.802326
399574,430,929.241860
399765,430,929.686047
399947,430,930.109302
400137,430,930.551163
400336,430,931.013953
400522,430,931.446512
400722,430,931.911628
400901,430,932.327907
401069,430,932.718605
401247,430,933.132558
401404,430,933.497674
401559,430,933.858140
401755,430,934.313953
401910,430,934.674419
402089,430,935.090698
402278,430,935.530233
402451,430,935.932558
402639,430,936.369767
402796,430,936.734884
403000,430,937.209302
403205,430,937.686047
403389,430,938.113953
403612,430,938.632558
403770,430,939.000000
403944,430,939.404651
404147,430,939.876744
404311,430,940.258140
404496,430,940.688372
404699,430,941.160465
404893,430,941.611628
405068,430,942.018605
405234,430,942.404651
405409,430,942.811628
405585,430,943.220930
405785,430,943.686047
405970,430,944.116279
406186,430,944.618605
406355,430,945.011628
406546,430,945.455814
406723,430,945.867442
406901,430,946.281395
407097,430,946.737209
407291,430,947.188372
407506,430,947.688372
407687,430,948.109302
407859,430,948.509302
408055,430,948.965116
408232,430,949.376744
408388,430,949.739535
408566,430,950.153488
408758,430,950.600000
408948,430,951.041860
409172,430,951.562791
409356,430,951.990698
409537,430,952.411628
409712,430,952.818605
409881,430,953.211628
410079,430,953.672093
410263,430,954.100000
410451,430,954.537209
410667,430,955.039535
410851,430,955.467442
411037,430,955.900000
411210,430,956.302326
411398,430,956.739535
411595,430,957.197674
411771,430,957.606977
411979,430,958.090698
412173,430,958.541860
412380,430,959.023256
412601,430,959.537209
412786,430,959.967442
412961,430,960.374419
413153,430,960.820930
413354,430,961.288372
413534,430,961.706977
413741,430,962.188372
413915,430,962.593023
414115,430,963.058140
414300,430,963.488372
414482,430,963.911628
414682,430,964.376744
414838,430,964.739535
415011,430,965.141860
415214,430,965.613953
415371,430,965.979070
415544,430,966.381395
415699,430,966.741860
415870,430,967.139535
418437,430,973.109302
418653,430,973.611628
418886,430,974.153488
419094,430,974.637209
419281,430,975.072093
419507,430,975.597674
419666,430,975.967442
419849,430,976.393023
420029,430,976.811628
420233,430,977.286047
420419,430,977.718605
420694,430,978.358140
420875,430,978.779070
421063,430,979.216279
421241,430,979.630233
421431,430,980.072093
421633,430,980.541860
421822,430,980.981395
421999,430,981.393023
422211,430,981.886047
422393,430,982.309302
422578,430,982.739535
422741,430,983.118605
422938,430,983.576744
423215,430,984.220930
423418,430,984.693023
423615,430,985.151163
423790,430,985.558140
423964,430,985.962791
424172,430,986.446512
424350,430,986.860465
424529,430,987.276744
424702,430,987.679070
424889,430,988.113953
425080,430,988.558140
425293,430,989.053488
425459,430,989.439535
425635,430,989.848837
425815,430,990.267442
425983,430,990.658140
426167,430,991.086047
426377,430,991.574419
426551,430,991.979070
426749,430,992.439535
426904,430,992.800000
427105,430,993.267442
427268,430,993.646512
427440,430,994.046512
427631,430,994.490698
427813,430,994.913953
428004,430,995.358140
428179,430,995.765116
428352,430,996.167442
428544,430,996.613953
428719,430,997.020930
428907,430,997.458140
429099,430,997.904651
429286,430,998.339535
429457,430,998.737209
429657,430,999.202326
429845,430,999.639535
430012,430,1000.027907
430278,430,1000.646512
430496,430,1001.153488
430711,430,1001.653488
430902,430,1002.097674
431095,430,1002.546512
431298,430,1003.018605
431509,430,1003.509302
431703,430,1003.960465
431893,430,1004.402326
432077,430,1004.830233
432296,430,1005.339535
432498,430,1005.809302
432707,430,1006.295349
432874,430,1006.683721
433058,430,1007.111628
433261,430,1007.583721
433452,430,1008.027907
433640,430,1008.465116
433815,430,1008.872093
434022,430,1009.353488
434206,430,1009.781395
434434,430,1010.311628
434643,430,1010.797674
434844,430,1011.265116
435049,430,1011.741860
435246,430,1012.200000
435427,430,1012.620930
435617,430,1013.062791
435817,430,1013.527907
436029,430,1014.020930
436231,430,1014.490698
436425,430,1014.941860
436611,430,1015.374419
436793,430,1015.797674
436997,430,1016.272093
437201,430,1016.746512
437404,430,1017.218605
437591,430,1017.653488
437769,430,1018.067442
437980,430,1018.558140
438175,430,1019.011628
438376,430,1019.479070
438571,430,1019.932558
438749,430,1020.346512
438924,430,1020.753488
439143,430,1021.262791
439346,430,1021.734884
439561,430,1022.234884
439748,430,1022.669767
439964,430,1023.172093
440160,430,1023.627907
440333,430,1024.030233
440550,430,1024.534884
440762,430,1025.027907
440967,430,1025.504651
441151,430,1025.932558
441333,430,1026.355814
441522,430,1026.795349
441689,430,1027.183721
441916,430,1027.711628
442101,430,1028.141860
442305,430,1028.616279
442485,430,1029.034884
442660,430,1029.441860
442860,430,1029.906977
443065,430,1030.383721
443270,430,1030.860465
443462,430,1031.306977
443655,430,1031.755814
443835,430,1032.174419
444029,430,1032.625581
444242,430,1033.120930
444441,430,1033.583721
444629,430,1034.020930
444829,430,1034.486047
445027,430,1034.946512
445200,430,1035.348837
445411,430,1035.839535
445597,430,1036.272093
445814,430,1036.776744
446003,430,1037.216279
446188,430,1037.646512
446352,430,1038.027907
446562,430,1038.516279
446740,430,1038.930233
446944,430,1039.404651
447128,430,1039.832558
447322,430,1040.283721
447527,430,1040.760465
447740,430,1041.255814
447914,430,1041.660465
448105,430,1042.104651
448287,430,1042.527907
448480,430,1042.976744
448658,430,1043.390698
448868,430,1043.879070
449050,430,1044.302326
449233,430,1044.727907
449412,430,1045.144186
449610,430,1045.604651
449796,430,1046.037209
449999,430,1046.509302
450190,430,1046.953488
450373,430,1047.379070
450561,430,1047.816279
450747,430,1048.248837
450939,430,1048.695349
451150,430,1049.186047
36892,291,126.776632
37222,291,127.910653
37473,291,128.773196
37686,291,129.505155
37894,291,130.219931
38112,291,130.969072
38321,291,131.687285
38537,291,132.429553
38692,291,132.962199
