
mode1:
325804,430,757.683721
325981,430,758.095349
326182,430,758.562791
326367,430,758.993023
326543,430,759.402326
326724,430,759.823256
326899,430,760.230233
327107,430,760.713953
327315,430,761.197674
327509,430,761.648837
327707,430,762.109302
327897,430,762.551163
328067,430,762.946512
328244,430,763.358140
328424,430,763.776744
328597,430,764.179070
328803,430,764.658140
328989,430,765.090698
329167,430,765.504651
329345,430,765.918605
329520,430,766.325581
329715,430,766.779070
329886,430,767.176744
330089,430,767.648837
330265,430,768.058140
330452,430,768.493023
330655,430,768.965116
330835,430,769.383721
331023,430,769.820930
331201,430,770.234884
331371,430,770.630233
331568,430,771.088372
331783,430,771.588372
331966,430,772.013953
332149,430,772.439535
332328,430,772.855814
332500,430,773.255814
332664,430,773.637209
332844,430,774.055814
333038,430,774.506977
333235,430,774.965116
333412,430,775.376744
333592,430,775.795349
333763,430,776.193023
333940,430,776.604651
334163,430,777.123256
334353,430,777.565116
334541,430,778.002326
334724,430,778.427907
334906,430,778.851163
335131,430,779.374419
335320,430,779.813953
335491,430,780.211628
335703,430,780.704651
335893,430,781.146512
336094,430,781.613953
336299,430,782.090698
336487,430,782.527907
336658,430,782.925581
336816,430,783.293023
336998,430,783.716279
337189,430,784.160465
337373,430,784.588372
337551,430,785.002326
337757,430,785.481395
337915,430,785.848837
338096,430,786.269767
338256,430,786.641860
338437,430,787.062791
338647,430,787.551163
338825,430,787.965116
339025,430,788.430233
339210,430,788.860465
339402,430,789.306977
339603,430,789.774419
339787,430,790.202326
339989,430,790.672093
340178,430,791.111628
340385,430,791.593023
340550,430,791.976744
340753,430,792.448837
340933,430,792.867442
341103,430,793.262791
341284,430,793.683721
341454,430,794.079070
341634,430,794.497674
341790,430,794.860465
341985,430,795.313953
342167,430,795.737209
342345,430,796.151163
342517,430,796.551163
342690,430,796.953488
342863,430,797.355814
343058,430,797.809302
343242,430,798.237209
343454,430,798.730233
343628,430,799.134884
343806,430,799.548837
344003,430,800.006977
344219,430,800.509302
344410,430,800.953488
344602,430,801.400000
344793,430,801.844186
344977,430,802.272093
347556,430,808.269767
347782,430,808.795349
347973,430,809.239535
348167,430,809.690698
348375,430,810.174419
348571,430,810.630233
348787,430,811.132558
348982,430,811.586047
349212,430,812.120930
349421,430,812.606977
349598,430,813.018605
349787,430,813.458140
349974,430,813.893023
350173,430,814.355814
350350,430,814.767442
350551,430,815.234884
350742,430,815.679070
350927,430,816.109302
351130,430,816.581395
351306,430,816.990698
351489,430,817.416279
351671,430,817.839535
351851,430,818.258140
352025,430,818.662791
352232,430,819.144186
352412,430,819.562791
352594,430,819.986047
352779,430,820.416279
352964,430,820.846512
353155,430,821.290698
353341,430,821.723256
353498,430,822.088372
353704,430,822.567442
353862,430,822.934884
354039,430,823.346512
354219,430,823.765116
354407,430,824.202326
354590,430,824.627907
354764,430,825.032558
354955,430,825.476744
355131,430,825.886047
355315,430,826.313953
355514,430,826.776744
355688,430,827.181395
355864,430,827.590698
356039,430,827.997674
356213,430,828.402326
356397,430,828.830233
356601,430,829.304651
356778,430,829.716279
356963,430,830.146512
357147,430,830.574419
357332,430,831.004651
357536,430,831.479070
357717,430,831.900000
357905,430,832.337209
358110,430,832.813953
358290,430,833.232558
358449,430,833.602326
358633,430,834.030233
358822,430,834.469767
359012,430,834.911628
359188,430,835.320930
359401,430,835.816279
359583,430,836.239535
359763,430,836.658140
359962,430,837.120930
360174,430,837.613953
360352,430,838.027907
360530,430,838.441860
360711,430,838.862791
360885,430,839.267442
361079,430,839.718605
361256,430,840.130233
361457,430,840.597674
361641,430,841.025581
361829,430,841.462791
362008,430,841.879070
362188,430,842.297674
362362,430,842.702326
362567,430,843.179070
362736,430,843.572093
362930,430,844.023256
363096,430,844.409302
363282,430,844.841860
363484,430,845.311628
363664,430,845.730233
363869,430,846.206977
364048,430,846.623256
364227,430,847.039535
364433,430,847.518605
364616,430,847.944186
364796,430,848.362791
364972,430,848.772093
365159,430,849.206977
365328,430,849.600000
365525,430,850.058140
365732,430,850.539535
365918,430,850.972093
366094,430,851.381395
366268,430,851.786047
366453,430,852.216279
366641,430,852.653488
366796,430,853.013953
366984,430,853.451163
367161,430,853.862791
367352,430,854.306977
367526,430,854.711628
367699,430,855.113953
367910,430,855.604651
368090,430,856.023256
368281,430,856.467442
368459,430,856.881395
368633,430,857.286047
368835,430,857.755814
369014,430,858.172093
369200,430,858.604651
369383,430,859.030233
369574,430,859.474419
369758,430,859.902326
369975,430,860.406977
370164,430,860.846512
370348,430,861.274419
370547,430,861.737209
370736,430,862.176744
370907,430,862.574419
371088,430,862.995349
371244,430,863.358140
371452,430,863.841860
371640,430,864.279070
371813,430,864.681395
371986,430,865.083721
372172,430,865.516279
372390,430,866.023256
372560,430,866.418605
372763,430,866.890698
372939,430,867.300000
373118,430,867.716279
373328,430,868.204651
373508,430,868.623256
373662,430,868.981395
373840,430,869.395349
374016,430,869.804651
374193,430,870.216279
374405,430,870.709302
374589,430,871.137209
374787,430,871.597674
374963,430,872.006977
375154,430,872.451163
375327,430,872.853488
375505,430,873.267442
375660,430,873.627907
375860,430,874.093023
376064,430,874.567442
376219,430,874.927907
376389,430,875.323256
376544,430,875.683721
376756,430,876.176744
376928,430,876.576744
377130,430,877.046512
377322,430,877.493023
377507,430,877.923256
377686,430,878.339535
377859,430,878.741860
378053,430,879.193023
378235,430,879.616279
378427,430,880.062791
378622,430,880.516279
378833,430,881.006977
379024,430,881.451163
379197,430,881.853488
379375,430,882.267442
379531,430,882.630233
379706,430,883.037209
379902,430,883.493023
380083,430,883.913953
380278,430,884.367442
380433,430,884.727907
380615,430,885.151163
380788,430,885.553488
380965,430,885.965116
381167,430,886.434884
381326,430,886.804651
381535,430,887.290698
381713,430,887.704651
381888,430,888.111628
382088,430,888.576744
382260,430,888.976744
382433,430,889.379070
382624,430,889.823256
382784,430,890.195349
382949,430,890.579070
383157,430,891.062791
383358,430,891.530233
383540,430,891.953488
383715,430,892.360465
383902,430,892.795349
384091,430,893.234884
384252,430,893.609302
384432,430,894.027907
384652,430,894.539535
384823,430,894.937209
385007,430,895.365116
385185,430,895.779070
385369,430,896.206977
385575,430,896.686047
385760,430,897.116279
385975,430,897.616279
386158,430,898.041860
386351,430,898.490698
386558,430,898.972093
386753,430,899.425581
386931,430,899.839535
387100,430,900.232558
387292,430,900.679070
387483,430,901.123256
387702,430,901.632558
387865,430,902.011628
388063,430,902.472093
388242,430,902.888372
388414,430,903.288372
388589,430,903.695349
388754,430,904.079070
388931,430,904.490698
389124,430,904.939535
389291,430,905.327907
389483,430,905.774419
389661,430,906.188372
389839,430,906.602326
390017,430,907.016279
390206,430,907.455814
390394,430,907.893023
390574,430,908.311628
390758,430,908.739535
390937,430,909.155814
391110,430,909.558140
391280,430,909.953488
391449,430,910.346512
391642,430,910.795349
391819,430,911.206977
392040,430,911.720930
392236,430,912.176744
392414,430,912.590698
392590,430,913.000000
392807,430,913.504651
392993,430,913.937209
393185,430,914.383721
393374,430,914.823256
393552,430,915.237209
393732,430,915.655814
393888,430,916.018605
394069,430,916.439535
394243,430,916.844186
394449,430,917.323256
394606,430,917.688372
394806,430,918.153488
394982,430,918.562791
395161,430,918.979070
395378,430,919.483721
395558,430,919.902326
395747,430,920.341860
395929,430,920.765116
396123,430,921.216279
396315,430,921.662791
396515,430,922.127907
396705,430,922.569767
396879,430,922.974419
397057,430,923.388372
397242,430,923.818605
397429,430,924.253488
397602,430,924.655814
397755,430,925.011628
397975,430,925.523256
398136,430,925.897674
398313,430,926.309302
398496,430,926.734884
398651,430,927.095349
398862,430,927.586047
399041,430,928.002326
399238,430,928.460465
399427,430,928.900000
399598,430,929.297674
399793,430,929.751163
399964,430,930.148837
400159,430,930.602326
400357,430,931.062791
400555,430,931.523256
400711,430,931.886047
400926,430,932.386047
401104,430,932.800000
401298,430,933.251163
401473,430,933.658140
401659,430,934.090698
401842,430,934.516279
402022,430,934.934884
402175,430,935.290698
402369,430,935.741860
402570,430,936.209302
402746,430,936.618605
402919,430,937.020930
403121,430,937.490698
403308,430,937.925581
403478,430,938.320930
403683,430,938.797674
403860,430,939.209302
404034,430,939.613953
404231,430,940.072093
404431,430,940.537209
404629,430,940.997674
404806,430,941.409302
404970,430,941.790698
405149,430,942.206977
405353,430,942.681395
405525,430,943.081395
405699,430,943.486047
405884,430,943.916279
406058,430,944.320930
406239,430,944.741860
406425,430,945.174419
406607,430,945.597674
406802,430,946.051163
406988,430,946.483721
407165,430,946.895349
407332,430,947.283721
407525,430,947.732558
407718,430,948.181395
407892,430,948.586047
408100,430,949.069767
408267,430,949.458140
408443,430,949.867442
408631,430,950.304651
408822,430,950.748837
409005,430,951.174419
409197,430,951.620930
409379,430,952.044186
409565,430,952.476744
409767,430,952.946512
409948,430,953.367442
410102,430,953.725581
410282,430,954.144186
410464,430,954.567442
410626,430,954.944186
410801,430,955.351163
410995,430,955.802326
411197,430,956.272093
411390,430,956.720930
411571,430,957.141860
411752,430,957.562791
411932,430,957.981395
412133,430,958.448837
412313,430,958.867442
412496,430,959.293023
412690,430,959.744186
412869,430,960.160465
413087,430,960.667442
413268,430,961.088372
413464,430,961.544186
413639,430,961.951163
413812,430,962.353488
413986,430,962.758140
414189,430,963.230233
414375,430,963.662791
414564,430,964.102326
414758,430,964.553488
414949,430,964.997674
415119,430,965.393023
415311,430,965.839535
415478,430,966.227907
415673,430,966.681395
415866,430,967.130233
416046,430,967.548837
416231,430,967.979070
418399,430,973.020930
418659,430,973.625581
418858,430,974.088372
419082,430,974.609302
419275,430,975.058140
419472,430,975.516279
419678,430,975.995349
419863,430,976.425581
420047,430,976.853488
420225,430,977.267442
420405,430,977.686047
420600,430,978.139535
420794,430,978.590698
420982,430,979.027907
421166,430,979.455814
421338,430,979.855814
421498,430,980.227907
421700,430,980.697674
421886,430,981.130233
422101,430,981.630233
422296,430,982.083721
422492,430,982.539535
422667,430,982.946512
422853,430,983.379070
423032,430,983.795349
423240,430,984.279070
423417,430,984.690698
423626,430,985.176744
423803,430,985.588372
423990,430,986.023256
424192,430,986.493023
424380,430,986.930233
424560,430,987.348837
424742,430,987.772093
424927,430,988.202326
425126,430,988.665116
425324,430,989.125581
425532,430,989.609302
425715,430,990.034884
425912,430,990.493023
426098,430,990.925581
426284,430,991.358140
426476,430,991.804651
426671,430,992.258140
426871,430,992.723256
427042,430,993.120930
427274,430,993.660465
427463,430,994.100000
427658,430,994.553488
427835,430,994.965116
428021,430,995.397674
428222,430,995.865116
428401,430,996.281395
428583,430,996.704651
428787,430,997.179070
428966,430,997.595349
429152,430,998.027907
429340,430,998.465116
429512,430,998.865116
429673,430,999.239535
429876,430,999.711628
430058,430,1000.134884
430315,430,1000.732558
430549,430,1001.276744
430773,430,1001.797674
430965,430,1002.244186
431165,430,1002.709302
431350,430,1003.139535
431551,430,1003.606977
431759,430,1004.090698
431971,430,1004.583721
432168,430,1005.041860
432375,430,1005.523256
432589,430,1006.020930
432787,430,1006.481395
433005,430,1006.988372
433201,430,1007.444186
433382,430,1007.865116
433595,430,1008.360465
433784,430,1008.800000
433958,430,1009.204651
434147,430,1009.644186
434347,430,1010.109302
434534,430,1010.544186
434768,430,1011.088372
434980,430,1011.581395
435160,430,1012.000000
435384,430,1012.520930
435575,430,1012.965116
435758,430,1013.390698
435944,430,1013.823256
436125,430,1014.244186
436342,430,1014.748837
436531,430,1015.188372
436722,430,1015.632558
436891,430,1016.025581
437095,430,1016.500000
437310,430,1017.000000
437512,430,1017.469767
437702,430,1017.911628
437899,430,1018.369767
438087,430,1018.806977
438306,430,1019.316279
438490,430,1019.744186
438668,430,1020.158140
438858,430,1020.600000
439055,430,1021.058140
439256,430,1021.525581
439471,430,1022.025581
439675,430,1022.500000
439897,430,1023.016279
440094,430,1023.474419
440280,430,1023.906977
440473,430,1024.355814
440656,430,1024.781395
440848,430,1025.227907
441065,430,1025.732558
441245,430,1026.151163
441419,430,1026.555814
441611,430,1027.002326
441811,430,1027.467442
441993,430,1027.890698
442214,430,1028.404651
442398,430,1028.832558
442585,430,1029.267442
442768,430,1029.693023
442969,430,1030.160465
443170,430,1030.627907
443397,430,1031.155814
443584,430,1031.590698
443772,430,1032.027907
443966,430,1032.479070
444157,430,1032.923256
444337,430,1033.341860
444564,430,1033.869767
444746,430,1034.293023
444941,430,1034.746512
445124,430,1035.172093
445320,430,1035.627907
445510,430,1036.069767
445716,430,1036.548837
445907,430,1036.993023
446099,430,1037.439535
446290,430,1037.883721
446481,430,1038.327907
446659,430,1038.741860
446877,430,1039.248837
447078,430,1039.716279
447271,430,1040.165116
447456,430,1040.595349
447649,430,1041.044186
447846,430,1041.502326
448067,430,1042.016279
448280,430,1042.511628
448462,430,1042.934884
448662,430,1043.400000
448927,430,1044.016279
449113,430,1044.448837
449331,430,1044.955814
449499,430,1045.346512
449680,430,1045.767442
449844,430,1046.148837
450031,430,1046.583721
450217,430,1047.016279
450437,430,1047.527907
450615,430,1047.941860
450811,430,1048.397674
450993,430,1048.820930
451188,430,1049.274419
451373,430,1049.704651
451591,430,1050.211628
35750,291,122.852234
36060,291,123.917526
36245,291,124.553265
36447,291,125.247423
36681,291,126.051546
36905,291,126.821306
37105,291,127.508591
37588,291,129.168385
37773,291,129.804124
