
mode1:
328049,430,762.904651
328228,430,763.320930
328433,430,763.797674
328611,430,764.211628
328794,430,764.637209
328965,430,765.034884
329146,430,765.455814
329305,430,765.825581
329502,430,766.283721
329695,430,766.732558
329896,430,767.200000
330085,430,767.639535
330256,430,768.037209
330446,430,768.479070
330620,430,768.883721
330794,430,769.288372
331014,430,769.800000
331186,430,770.200000
331372,430,770.632558
331556,430,771.060465
331748,430,771.506977
332038,430,772.181395
332216,430,772.595349
332426,430,773.083721
332637,430,773.574419
332823,430,774.006977
333032,430,774.493023
333212,430,774.911628
333387,430,775.318605
333574,430,775.753488
333753,430,776.169767
333931,430,776.583721
334134,430,777.055814
334324,430,777.497674
334501,430,777.909302
334684,430,778.334884
334846,430,778.711628
335027,430,779.132558
335204,430,779.544186
335392,430,779.981395
335605,430,780.476744
335773,430,780.867442
335964,430,781.311628
336143,430,781.727907
336339,430,782.183721
336554,430,782.683721
336739,430,783.113953
336955,430,783.616279
337138,430,784.041860
337332,430,784.493023
337538,430,784.972093
337726,430,785.409302
337905,430,785.825581
338081,430,786.234884
338261,430,786.653488
338451,430,787.095349
338672,430,787.609302
338842,430,788.004651
339027,430,788.434884
339206,430,788.851163
339380,430,789.255814
339562,430,789.679070
339747,430,790.109302
339938,430,790.553488
340130,430,791.000000
340357,430,791.527907
340551,430,791.979070
340740,430,792.418605
340916,430,792.827907
341211,430,793.513953
341389,430,793.927907
341596,430,794.409302
341768,430,794.809302
341948,430,795.227907
342146,430,795.688372
342339,430,796.137209
342525,430,796.569767
342711,430,797.002326
342902,430,797.446512
343086,430,797.874419
343303,430,798.379070
343481,430,798.793023
343669,430,799.230233
343861,430,799.676744
344017,430,800.039535
344222,430,800.516279
344425,430,800.988372
344621,430,801.444186
344834,430,801.939535
345002,430,802.330233
345221,430,802.839535
345391,430,803.234884
345559,430,803.625581
345782,430,804.144186
345976,430,804.595349
346171,430,805.048837
346371,430,805.513953
346555,430,805.941860
346766,430,806.432558
346938,430,806.832558
347118,430,807.251163
347310,430,807.697674
347468,430,808.065116
347675,430,808.546512
349863,430,813.634884
350070,430,814.116279
350321,430,814.700000
350549,430,815.230233
350746,430,815.688372
350933,430,816.123256
351126,430,816.572093
351319,430,817.020930
351522,430,817.493023
351707,430,817.923256
351882,430,818.330233
352073,430,818.774419
352254,430,819.195349
352456,430,819.665116
352634,430,820.079070
352868,430,820.623256
353057,430,821.062791
353263,430,821.541860
353475,430,822.034884
353659,430,822.462791
353840,430,822.883721
354020,430,823.302326
354218,430,823.762791
354421,430,824.234884
354600,430,824.651163
354773,430,825.053488
354946,430,825.455814
355105,430,825.825581
355284,430,826.241860
355479,430,826.695349
355648,430,827.088372
355837,430,827.527907
356031,430,827.979070
356212,430,828.400000
356407,430,828.853488
356584,430,829.265116
356757,430,829.667442
356939,430,830.090698
357150,430,830.581395
357341,430,831.025581
357528,430,831.460465
357708,430,831.879070
357908,430,832.344186
358089,430,832.765116
358261,430,833.165116
358434,430,833.567442
358611,430,833.979070
358763,430,834.332558
358968,430,834.809302
359144,430,835.218605
359321,430,835.630233
359516,430,836.083721
359699,430,836.509302
359861,430,836.886047
360050,430,837.325581
360233,430,837.751163
360426,430,838.200000
360603,430,838.611628
360778,430,839.018605
360961,430,839.444186
361131,430,839.839535
361332,430,840.306977
361533,430,840.774419
361743,430,841.262791
361942,430,841.725581
362111,430,842.118605
362328,430,842.623256
362486,430,842.990698
362664,430,843.404651
362846,430,843.827907
363025,430,844.244186
363202,430,844.655814
363378,430,845.065116
363565,430,845.500000
363749,430,845.927907
363921,430,846.327907
364095,430,846.732558
364268,430,847.134884
364428,430,847.506977
364632,430,847.981395
364840,430,848.465116
365013,430,848.867442
365213,430,849.332558
365388,430,849.739535
365560,430,850.139535
365762,430,850.609302
365956,430,851.060465
366169,430,851.555814
366331,430,851.932558
366496,430,852.316279
366702,430,852.795349
366872,430,853.190698
367046,430,853.595349
367218,430,853.995349
367390,430,854.395349
367547,430,854.760465
367760,430,855.255814
367928,430,855.646512
368127,430,856.109302
368312,430,856.539535
368468,430,856.902326
368653,430,857.332558
368845,430,857.779070
369013,430,858.169767
369210,430,858.627907
369388,430,859.041860
369574,430,859.474419
369749,430,859.881395
369921,430,860.281395
370118,430,860.739535
370299,430,861.160465
370509,430,861.648837
370688,430,862.065116
370881,430,862.513953
371076,430,862.967442
371232,430,863.330233
371413,430,863.751163
371586,430,864.153488
371741,430,864.513953
371896,430,864.874419
372106,430,865.362791
372286,430,865.781395
372463,430,866.193023
372642,430,866.609302
372827,430,867.039535
373009,430,867.462791
373187,430,867.876744
373343,430,868.239535
373540,430,868.697674
373715,430,869.104651
373920,430,869.581395
374076,430,869.944186
374256,430,870.362791
374460,430,870.837209
374648,430,871.274419
374878,430,871.809302
375054,430,872.218605
375225,430,872.616279
375426,430,873.083721
375616,430,873.525581
375771,430,873.886047
375950,430,874.302326
376154,430,874.776744
376310,430,875.139535
376517,430,875.620930
376693,430,876.030233
376902,430,876.516279
377081,430,876.932558
377232,430,877.283721
377411,430,877.700000
377590,430,878.116279
377794,430,878.590698
377997,430,879.062791
378182,430,879.493023
378370,430,879.930233
378554,430,880.358140
378739,430,880.788372
379037,430,881.481395
379218,430,881.902326
379425,430,882.383721
379599,430,882.788372
379786,430,883.223256
379986,430,883.688372
380164,430,884.102326
380360,430,884.558140
380536,430,884.967442
380693,430,885.332558
380881,430,885.769767
381074,430,886.218605
381244,430,886.613953
381403,430,886.983721
381590,430,887.418605
381762,430,887.818605
381934,430,888.218605
382109,430,888.625581
382265,430,888.988372
382470,430,889.465116
382641,430,889.862791
382820,430,890.279070
382997,430,890.690698
383179,430,891.113953
383406,430,891.641860
383591,430,892.072093
383822,430,892.609302
384000,430,893.023256
384179,430,893.439535
384377,430,893.900000
384556,430,894.316279
384740,430,894.744186
384920,430,895.162791
385100,430,895.581395
385252,430,895.934884
385445,430,896.383721
385626,430,896.804651
385809,430,897.230233
385982,430,897.632558
386151,430,898.025581
386331,430,898.444186
386515,430,898.872093
386697,430,899.295349
386895,430,899.755814
387052,430,900.120930
387273,430,900.634884
387456,430,901.060465
387645,430,901.500000
387853,430,901.983721
388052,430,902.446512
388246,430,902.897674
388404,430,903.265116
388586,430,903.688372
388786,430,904.153488
388958,430,904.553488
389139,430,904.974419
389316,430,905.386047
389503,430,905.820930
389688,430,906.251163
389895,430,906.732558
390052,430,907.097674
390234,430,907.520930
390413,430,907.937209
390590,430,908.348837
390768,430,908.762791
390947,430,909.179070
391129,430,909.602326
391350,430,910.116279
391551,430,910.583721
391769,430,911.090698
391944,430,911.497674
392124,430,911.916279
392310,430,912.348837
392492,430,912.772093
392711,430,913.281395
392902,430,913.725581
393103,430,914.193023
393423,430,914.937209
393614,430,915.381395
393788,430,915.786047
393980,430,916.232558
394156,430,916.641860
394347,430,917.086047
394557,430,917.574419
394739,430,917.997674
394914,430,918.404651
395104,430,918.846512
395283,430,919.262791
395461,430,919.676744
395632,430,920.074419
395821,430,920.513953
396023,430,920.983721
396204,430,921.404651
396371,430,921.793023
396553,430,922.216279
396737,430,922.644186
396939,430,923.113953
397134,430,923.567442
397344,430,924.055814
397521,430,924.467442
397685,430,924.848837
397896,430,925.339535
398067,430,925.737209
398245,430,926.151163
398415,430,926.546512
398596,430,926.967442
398754,430,927.334884
398934,430,927.753488
399109,430,928.160465
399306,430,928.618605
399492,430,929.051163
399684,430,929.497674
399856,430,929.897674
400031,430,930.304651
400225,430,930.755814
400427,430,931.225581
400632,430,931.702326
400821,430,932.141860
401008,430,932.576744
401182,430,932.981395
401380,430,933.441860
401574,430,933.893023
401856,430,934.548837
402037,430,934.969767
402195,430,935.337209
402405,430,935.825581
402563,430,936.193023
402729,430,936.579070
402913,430,937.006977
403096,430,937.432558
403272,430,937.841860
403477,430,938.318605
403654,430,938.730233
403850,430,939.186047
404030,430,939.604651
404194,430,939.986047
404365,430,940.383721
404547,430,940.806977
404730,430,941.232558
405170,430,942.255814
405356,430,942.688372
405537,430,943.109302
405741,430,943.583721
405920,430,944.000000
406135,430,944.500000
406305,430,944.895349
406513,430,945.379070
406700,430,945.813953
406877,430,946.225581
407058,430,946.646512
407237,430,947.062791
407433,430,947.518605
407608,430,947.925581
407764,430,948.288372
407953,430,948.727907
408161,430,949.211628
408342,430,949.632558
408499,430,949.997674
408659,430,950.369767
408860,430,950.837209
409038,430,951.251163
409229,430,951.695349
409403,430,952.100000
409605,430,952.569767
409762,430,952.934884
409939,430,953.346512
410114,430,953.753488
410269,430,954.113953
410480,430,954.604651
410645,430,954.988372
410955,430,955.709302
411127,430,956.109302
411287,430,956.481395
411464,430,956.893023
411637,430,957.295349
411817,430,957.713953
411972,430,958.074419
412157,430,958.504651
412317,430,958.876744
412499,430,959.300000
412673,430,959.704651
412842,430,960.097674
413014,430,960.497674
413193,430,960.913953
413359,430,961.300000
413538,430,961.716279
413713,430,962.123256
413926,430,962.618605
414098,430,963.018605
414281,430,963.444186
414460,430,963.860465
414640,430,964.279070
414846,430,964.758140
415025,430,965.174419
415232,430,965.655814
415391,430,966.025581
415585,430,966.476744
415782,430,966.934884
415939,430,967.300000
416108,430,967.693023
416294,430,968.125581
416479,430,968.555814
416637,430,968.923256
416814,430,969.334884
416971,430,969.700000
417152,430,970.120930
417347,430,970.574419
417528,430,970.995349
417712,430,971.423256
417872,430,971.795349
418038,430,972.181395
418222,430,972.609302
418405,430,973.034884
418581,430,973.444186
418758,430,973.855814
418912,430,974.213953
421810,430,980.953488
422004,430,981.404651
422233,430,981.937209
422446,430,982.432558
422632,430,982.865116
422836,430,983.339535
423012,430,983.748837
423197,430,984.179070
423392,430,984.632558
423571,430,985.048837
423757,430,985.481395
423956,430,985.944186
424138,430,986.367442
424296,430,986.734884
424455,430,987.104651
424664,430,987.590698
424851,430,988.025581
425025,430,988.430233
425206,430,988.851163
425401,430,989.304651
425572,430,989.702326
425754,430,990.125581
425947,430,990.574419
426134,430,991.009302
426346,430,991.502326
426535,430,991.941860
426741,430,992.420930
426922,430,992.841860
427116,430,993.293023
427320,430,993.767442
427480,430,994.139535
427650,430,994.534884
427810,430,994.906977
428005,430,995.360465
428197,430,995.806977
428414,430,996.311628
428592,430,996.725581
428767,430,997.132558
428943,430,997.541860
429137,430,997.993023
429308,430,998.390698
429502,430,998.841860
429684,430,999.265116
429884,430,999.730233
430070,430,1000.162791
430355,430,1000.825581
430595,430,1001.383721
430834,430,1001.939535
431027,430,1002.388372
431216,430,1002.827907
431424,430,1003.311628
431612,430,1003.748837
431797,430,1004.179070
432021,430,1004.700000
432210,430,1005.139535
432387,430,1005.551163
432567,430,1005.969767
432758,430,1006.413953
432941,430,1006.839535
433145,430,1007.313953
433330,430,1007.744186
433540,430,1008.232558
433709,430,1008.625581
433881,430,1009.025581
434082,430,1009.493023
434288,430,1009.972093
434484,430,1010.427907
434710,430,1010.953488
434908,430,1011.413953
435102,430,1011.865116
435289,430,1012.300000
435489,430,1012.765116
435696,430,1013.246512
435886,430,1013.688372
436103,430,1014.193023
436300,430,1014.651163
436476,430,1015.060465
436705,430,1015.593023
436899,430,1016.044186
437095,430,1016.500000
437273,430,1016.913953
437464,430,1017.358140
437655,430,1017.802326
437887,430,1018.341860
438087,430,1018.806977
438271,430,1019.234884
438460,430,1019.674419
438651,430,1020.118605
438862,430,1020.609302
439059,430,1021.067442
439235,430,1021.476744
439425,430,1021.918605
439623,430,1022.379070
439802,430,1022.795349
439985,430,1023.220930
440181,430,1023.676744
440381,430,1024.141860
440591,430,1024.630233
440829,430,1025.183721
441019,430,1025.625581
441190,430,1026.023256
441411,430,1026.537209
441607,430,1026.993023
441802,430,1027.446512
441981,430,1027.862791
442168,430,1028.297674
442353,430,1028.727907
442578,430,1029.251163
442771,430,1029.700000
442984,430,1030.195349
443172,430,1030.632558
443354,430,1031.055814
443558,430,1031.530233
443753,430,1031.983721
443940,430,1032.418605
444141,430,1032.886047
444343,430,1033.355814
444520,430,1033.767442
444714,430,1034.218605
444907,430,1034.667442
445091,430,1035.095349
445309,430,1035.602326
445505,430,1036.058140
445706,430,1036.525581
445898,430,1036.972093
446103,430,1037.448837
446287,430,1037.876744
446483,430,1038.332558
446674,430,1038.776744
446855,430,1039.197674
447036,430,1039.618605
447230,430,1040.069767
447437,430,1040.551163
447659,430,1041.067442
447859,430,1041.532558
448026,430,1041.920930
448228,430,1042.390698
448420,430,1042.837209
448612,430,1043.283721
448814,430,1043.753488
448980,430,1044.139535
449174,430,1044.590698
449363,430,1045.030233
449556,430,1045.479070
449750,430,1045.930233
449964,430,1046.427907
450142,430,1046.841860
450337,430,1047.295349
450523,430,1047.727907
450717,430,1048.179070
450893,430,1048.588372
451109,430,1049.090698
451299,430,1049.532558
451479,430,1049.951163
451663,430,1050.379070
451874,430,1050.869767
452060,430,1051.302326
452275,430,1051.802326
452469,430,1052.253488
452651,430,1052.676744
452821,430,1053.072093
453044,430,1053.590698
453229,430,1054.020930
453446,430,1054.525581
453610,430,1054.906977
453804,430,1055.358140
453999,430,1055.811628
454192,430,1056.260465
454389,430,1056.718605
454589,430,1057.183721
37693,291,129.529210
38114,291,130.975945
38321,291,131.687285
38517,291,132.360825
38765,291,133.213058
38948,291,133.841924
39130,291,134.467354
39318,291,135.113402
