
mode1:
332569,430,773.416279
332751,430,773.839535
332966,430,774.339535
333156,430,774.781395
333332,430,775.190698
333518,430,775.623256
333674,430,775.986047
333856,430,776.409302
334065,430,776.895349
334233,430,777.286047
334448,430,777.786047
334636,430,778.223256
334811,430,778.630233
334997,430,779.062791
335179,430,779.486047
335359,430,779.904651
335572,430,780.400000
335771,430,780.862791
335955,430,781.290698
336139,430,781.718605
336317,430,782.132558
336512,430,782.586047
336686,430,782.990698
336897,430,783.481395
337074,430,783.893023
337260,430,784.325581
337472,430,784.818605
337646,430,785.223256
337824,430,785.637209
338008,430,786.065116
338197,430,786.504651
338381,430,786.932558
338593,430,787.425581
338768,430,787.832558
338928,430,788.204651
339112,430,788.632558
339269,430,788.997674
339434,430,789.381395
339592,430,789.748837
339767,430,790.155814
339968,430,790.623256
340139,430,791.020930
340349,430,791.509302
340530,430,791.930233
340711,430,792.351163
340921,430,792.839535
341107,430,793.272093
341315,430,793.755814
341496,430,794.176744
341654,430,794.544186
341857,430,795.016279
342045,430,795.453488
342201,430,795.816279
342380,430,796.232558
342536,430,796.595349
342714,430,797.009302
342918,430,797.483721
343100,430,797.906977
343295,430,798.360465
343482,430,798.795349
343666,430,799.223256
343842,430,799.632558
344004,430,800.009302
344199,430,800.462791
344440,430,801.023256
344617,430,801.434884
344797,430,801.853488
344979,430,802.276744
345134,430,802.637209
345339,430,803.113953
345525,430,803.546512
345744,430,804.055814
345920,430,804.465116
346097,430,804.876744
346378,430,805.530233
346561,430,805.955814
346728,430,806.344186
346902,430,806.748837
347073,430,807.146512
347250,430,807.558140
347447,430,808.016279
347629,430,808.439535
347807,430,808.853488
347976,430,809.246512
348146,430,809.641860
348317,430,810.039535
348511,430,810.490698
348691,430,810.909302
348899,430,811.393023
349087,430,811.830233
349273,430,812.262791
349457,430,812.690698
349638,430,813.111628
349868,430,813.646512
350061,430,814.095349
350276,430,814.595349
350456,430,815.013953
350638,430,815.437209
350840,430,815.906977
351017,430,816.318605
351183,430,816.704651
351361,430,817.118605
351543,430,817.541860
354377,430,824.132558
354591,430,824.630233
354785,430,825.081395
354971,430,825.513953
355131,430,825.886047
355319,430,826.323256
355495,430,826.732558
355657,430,827.109302
355834,430,827.520930
356046,430,828.013953
356231,430,828.444186
356411,430,828.862791
356598,430,829.297674
356756,430,829.665116
356956,430,830.130233
357171,430,830.630233
357390,430,831.139535
357591,430,831.606977
357768,430,832.018605
357978,430,832.506977
358156,430,832.920930
358338,430,833.344186
358523,430,833.774419
358698,430,834.181395
358855,430,834.546512
359082,430,835.074419
359276,430,835.525581
359434,430,835.893023
359633,430,836.355814
359803,430,836.751163
359976,430,837.153488
360147,430,837.551163
360321,430,837.955814
360513,430,838.402326
360701,430,838.839535
360898,430,839.297674
361060,430,839.674419
361233,430,840.076744
361430,430,840.534884
361597,430,840.923256
361806,430,841.409302
361982,430,841.818605
362151,430,842.211628
362352,430,842.679070
362531,430,843.095349
362709,430,843.509302
362895,430,843.941860
363080,430,844.372093
363265,430,844.802326
363493,430,845.332558
363665,430,845.732558
363820,430,846.093023
364007,430,846.527907
364182,430,846.934884
364355,430,847.337209
364543,430,847.774419
364719,430,848.183721
364928,430,848.669767
365101,430,849.072093
365295,430,849.523256
365449,430,849.881395
365621,430,850.281395
365815,430,850.732558
365997,430,851.155814
366211,430,851.653488
366388,430,852.065116
366578,430,852.506977
366774,430,852.962791
366957,430,853.388372
367133,430,853.797674
367289,430,854.160465
367478,430,854.600000
367654,430,855.009302
367855,430,855.476744
368015,430,855.848837
368195,430,856.267442
368389,430,856.718605
368562,430,857.120930
368770,430,857.604651
368950,430,858.023256
369130,430,858.441860
369332,430,858.911628
369506,430,859.316279
369684,430,859.730233
369898,430,860.227907
370077,430,860.644186
370282,430,861.120930
370497,430,861.620930
370709,430,862.113953
370900,430,862.558140
371086,430,862.990698
371297,430,863.481395
371482,430,863.911628
371670,430,864.348837
371849,430,864.765116
372026,430,865.176744
372178,430,865.530233
372383,430,866.006977
372573,430,866.448837
372786,430,866.944186
372966,430,867.362791
373137,430,867.760465
373316,430,868.176744
373472,430,868.539535
373646,430,868.944186
373857,430,869.434884
374034,430,869.846512
374217,430,870.272093
374416,430,870.734884
374582,430,871.120930
374817,430,871.667442
374993,430,872.076744
375192,430,872.539535
375368,430,872.948837
375548,430,873.367442
375743,430,873.820930
375924,430,874.241860
376111,430,874.676744
376287,430,875.086047
376478,430,875.530233
376653,430,875.937209
376862,430,876.423256
377019,430,876.788372
377190,430,877.186047
377372,430,877.609302
377544,430,878.009302
377710,430,878.395349
377871,430,878.769767
378034,430,879.148837
378241,430,879.630233
378431,430,880.072093
378633,430,880.541860
378821,430,880.979070
379005,430,881.406977
379227,430,881.923256
379384,430,882.288372
379582,430,882.748837
379762,430,883.167442
379922,430,883.539535
380115,430,883.988372
380299,430,884.416279
380484,430,884.846512
380665,430,885.267442
380822,430,885.632558
380992,430,886.027907
381216,430,886.548837
381397,430,886.969767
381555,430,887.337209
381742,430,887.772093
381922,430,888.190698
382111,430,888.630233
382287,430,889.039535
382456,430,889.432558
382632,430,889.841860
382816,430,890.269767
383000,430,890.697674
383178,430,891.111628
383378,430,891.576744
383557,430,891.993023
383734,430,892.404651
383947,430,892.900000
384129,430,893.323256
384301,430,893.723256
384514,430,894.218605
384703,430,894.658140
384876,430,895.060465
385096,430,895.572093
385278,430,895.995349
385451,430,896.397674
385644,430,896.846512
385830,430,897.279070
386013,430,897.704651
386194,430,898.125581
386375,430,898.546512
386554,430,898.962791
386753,430,899.425581
386926,430,899.827907
387115,430,900.267442
387303,430,900.704651
387505,430,901.174419
387707,430,901.644186
387906,430,902.106977
388139,430,902.648837
388316,430,903.060465
388549,430,903.602326
388731,430,904.025581
388913,430,904.448837
389119,430,904.927907
389315,430,905.383721
389493,430,905.797674
389652,430,906.167442
389822,430,906.562791
390015,430,907.011628
390242,430,907.539535
390402,430,907.911628
390594,430,908.358140
390766,430,908.758140
390941,430,909.165116
391128,430,909.600000
391304,430,910.009302
391500,430,910.465116
391710,430,910.953488
391889,430,911.369767
392073,430,911.797674
392262,430,912.237209
392447,430,912.667442
392627,430,913.086047
392835,430,913.569767
393044,430,914.055814
393238,430,914.506977
393413,430,914.913953
393625,430,915.406977
393816,430,915.851163
393989,430,916.253488
394161,430,916.653488
394338,430,917.065116
394528,430,917.506977
394718,430,917.948837
394891,430,918.351163
395066,430,918.758140
395246,430,919.176744
395400,430,919.534884
395573,430,919.937209
395761,430,920.374419
395953,430,920.820930
396175,430,921.337209
396374,430,921.800000
396593,430,922.309302
396774,430,922.730233
396957,430,923.155814
397113,430,923.518605
397293,430,923.937209
397494,430,924.404651
397672,430,924.818605
397852,430,925.237209
398055,430,925.709302
398228,430,926.111628
398410,430,926.534884
398595,430,926.965116
398767,430,927.365116
398936,430,927.758140
399130,430,928.209302
399315,430,928.639535
399482,430,929.027907
399667,430,929.458140
399839,430,929.858140
400013,430,930.262791
400215,430,930.732558
400404,430,931.172093
400626,430,931.688372
400808,430,932.111628
400997,430,932.551163
401167,430,932.946512
401341,430,933.351163
401526,430,933.781395
401702,430,934.190698
401900,430,934.651163
402060,430,935.023256
402241,430,935.444186
402453,430,935.937209
402638,430,936.367442
402791,430,936.723256
402943,430,937.076744
403129,430,937.509302
403301,430,937.909302
403488,430,938.344186
403661,430,938.746512
403843,430,939.169767
404016,430,939.572093
404201,430,940.002326
404401,430,940.467442
404579,430,940.881395
404761,430,941.304651
404975,430,941.802326
405170,430,942.255814
405326,430,942.618605
405513,430,943.053488
405686,430,943.455814
405861,430,943.862791
406038,430,944.274419
406244,430,944.753488
406417,430,945.155814
406574,430,945.520930
406767,430,945.969767
406940,430,946.372093
407119,430,946.788372
407301,430,947.211628
407480,430,947.627907
407650,430,948.023256
407852,430,948.493023
408043,430,948.937209
408248,430,949.413953
408425,430,949.825581
408595,430,950.220930
408787,430,950.667442
408951,430,951.048837
409157,430,951.527907
409372,430,952.027907
409546,430,952.432558
409723,430,952.844186
409909,430,953.276744
410082,430,953.679070
410273,430,954.123256
410446,430,954.525581
410620,430,954.930233
410822,430,955.400000
411024,430,955.869767
411222,430,956.330233
411426,430,956.804651
411607,430,957.225581
411759,430,957.579070
411944,430,958.009302
412123,430,958.425581
412299,430,958.834884
412473,430,959.239535
412652,430,959.655814
412825,430,960.058140
413027,430,960.527907
413204,430,960.939535
413391,430,961.374419
413568,430,961.786047
413794,430,962.311628
413970,430,962.720930
414149,430,963.137209
414330,430,963.558140
414503,430,963.960465
414721,430,964.467442
414877,430,964.830233
415095,430,965.337209
415267,430,965.737209
415441,430,966.141860
415646,430,966.618605
415827,430,967.039535
416009,430,967.462791
416197,430,967.900000
416371,430,968.304651
416546,430,968.711628
416756,430,969.200000
416930,430,969.604651
417115,430,970.034884
417289,430,970.439535
417470,430,970.860465
417679,430,971.346512
417863,430,971.774419
418041,430,972.188372
418234,430,972.637209
418403,430,973.030233
418603,430,973.495349
418772,430,973.888372
418945,430,974.290698
419152,430,974.772093
419342,430,975.213953
419535,430,975.662791
419716,430,976.083721
419905,430,976.523256
420099,430,976.974419
420271,430,977.374419
420450,430,977.790698
420639,430,978.230233
420809,430,978.625581
420983,430,979.030233
421195,430,979.523256
421377,430,979.946512
421557,430,980.365116
421742,430,980.795349
421916,430,981.200000
422107,430,981.644186
422283,430,982.053488
422460,430,982.465116
422657,430,982.923256
422815,430,983.290698
422993,430,983.704651
424915,430,988.174419
425136,430,988.688372
425383,430,989.262791
425582,430,989.725581
425783,430,990.193023
425971,430,990.630233
426168,430,991.088372
426392,430,991.609302
426569,430,992.020930
426755,430,992.453488
426930,430,992.860465
427113,430,993.286047
427293,430,993.704651
427493,430,994.169767
427667,430,994.574419
427853,430,995.006977
428048,430,995.460465
428231,430,995.886047
428418,430,996.320930
428602,430,996.748837
428786,430,997.176744
428981,430,997.630233
429157,430,998.039535
429330,430,998.441860
429515,430,998.872093
429697,430,999.295349
429887,430,999.737209
430064,430,1000.148837
430365,430,1000.848837
430614,430,1001.427907
430857,430,1001.993023
431095,430,1002.546512
431297,430,1003.016279
431483,430,1003.448837
431667,430,1003.876744
431843,430,1004.286047
432038,430,1004.739535
432247,430,1005.225581
432428,430,1005.646512
432591,430,1006.025581
432778,430,1006.460465
432959,430,1006.881395
433127,430,1007.272093
433315,430,1007.709302
433502,430,1008.144186
433703,430,1008.611628
433889,430,1009.044186
434101,430,1009.537209
434285,430,1009.965116
434455,430,1010.360465
434658,430,1010.832558
434857,430,1011.295349
435068,430,1011.786047
435267,430,1012.248837
435451,430,1012.676744
435656,430,1013.153488
435820,430,1013.534884
435999,430,1013.951163
436194,430,1014.404651
436389,430,1014.858140
436581,430,1015.304651
436792,430,1015.795349
436973,430,1016.216279
437158,430,1016.646512
437321,430,1017.025581
437504,430,1017.451163
437685,430,1017.872093
437888,430,1018.344186
438070,430,1018.767442
438255,430,1019.197674
438439,430,1019.625581
438616,430,1020.037209
438825,430,1020.523256
439008,430,1020.948837
439217,430,1021.434884
439382,430,1021.818605
439591,430,1022.304651
439768,430,1022.716279
439958,430,1023.158140
440172,430,1023.655814
440337,430,1024.039535
440534,430,1024.497674
440731,430,1024.955814
440911,430,1025.374419
441105,430,1025.825581
441314,430,1026.311628
441505,430,1026.755814
441686,430,1027.176744
441873,430,1027.611628
442059,430,1028.044186
442253,430,1028.495349
442435,430,1028.918605
442621,430,1029.351163
442830,430,1029.837209
443037,430,1030.318605
443233,430,1030.774419
443428,430,1031.227907
443618,430,1031.669767
443832,430,1032.167442
444007,430,1032.574419
444211,430,1033.048837
444399,430,1033.486047
444591,430,1033.932558
444805,430,1034.430233
444996,430,1034.874419
445188,430,1035.320930
445379,430,1035.765116
445570,430,1036.209302
445759,430,1036.648837
445970,430,1037.139535
446135,430,1037.523256
446330,430,1037.976744
446507,430,1038.388372
446694,430,1038.823256
446879,430,1039.253488
447060,430,1039.674419
447261,430,1040.141860
447480,430,1040.651163
447666,430,1041.083721
447868,430,1041.553488
448052,430,1041.981395
448238,430,1042.413953
448419,430,1042.834884
448616,430,1043.293023
448820,430,1043.767442
448987,430,1044.155814
449151,430,1044.537209
449340,430,1044.976744
449532,430,1045.423256
449730,430,1045.883721
449926,430,1046.339535
450101,430,1046.746512
450262,430,1047.120930
450452,430,1047.562791
450640,430,1048.000000
450863,430,1048.518605
451047,430,1048.946512
451211,430,1049.327907
451393,430,1049.751163
451580,430,1050.186047
451782,430,1050.655814
451980,430,1051.116279
452165,430,1051.546512
452333,430,1051.937209
452521,430,1052.374419
452704,430,1052.800000
452896,430,1053.246512
453084,430,1053.683721
453267,430,1054.109302
453457,430,1054.551163
453634,430,1054.962791
453818,430,1055.390698
454002,430,1055.818605
454208,430,1056.297674
454387,430,1056.713953
454569,430,1057.137209
454767,430,1057.597674
454948,430,1058.018605
455146,430,1058.479070
455352,430,1058.958140
455540,430,1059.395349
455715,430,1059.802326
455920,430,1060.279070
456115,430,1060.732558
456295,430,1061.151163
456489,430,1061.602326
456677,430,1062.039535
456861,430,1062.467442
457037,430,1062.876744
457224,430,1063.311628
457406,430,1063.734884
457595,430,1064.174419
37805,291,129.914089
38073,291,130.835052
38311,291,131.652921
38511,291,132.340206
38732,291,133.099656
38946,291,133.835052
